# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.968069571538164,2.6991197610184194,4.94587489118031,-6.393703347334047,-2.488600409302376,4.0,-0.5104302366794835,180.0,72.39658632685787,0.0
 3.9698778717265633,2.694652982050464,4.946365092019195,-6.262788586639773,-2.481367208548781,4.000000000000246,-0.5041227431626701,180.0,71.28412382994483,0.0
 3.971705904513163,2.6901495637638266,4.9468489507309386,-6.132478871114593,-2.4740550774023817,4.0,-0.49737398442229236,180.0,70.11289138964484,0.0
 3.9735543966936815,2.685608165531909,4.94732650137625,-6.002875739627282,-2.4666611086803076,3.9999999999997597,-0.4902173703778206,180.0,68.88816270297264,0.0
 3.9754240858658934,2.681027446728114,4.947797778015845,-5.874076287727965,-2.45918235199146,4.0,-0.4826863752839621,180.0,67.6151752095182,0.0
 3.9773157208275673,2.676406066725844,4.948262814710433,-5.746173058361912,-2.4516158121447633,4.0,-0.47481434287963725,180.0,66.29910182489085,0.0
 3.9792300619970415,2.671742684898502,4.9487216455207275,-5.619253958239376,-2.443958447466867,4.000000000000232,-0.46663430523131627,180.0,64.94502546974427,0.0
 3.9811678818577647,2.6670359606194904,4.949174304507441,-5.4934021980289485,-2.4362071680239756,3.999999999999771,-0.4581788165328564,180.0,63.55791564607087,0.0
 3.9831299654282306,2.662284553262211,4.949620825731284,-5.3686962559667215,-2.428358833742111,4.0,-0.4494797992007721,180.0,62.142607545430934,0.0
 3.9851171107588224,2.6574871222000667,4.9500612432529705,-5.245209863552037,-2.420410252419745,4.0,-0.4405684090338712,180.0,60.703783741056746,0.0
 3.9871301294571895,2.6526423268064603,4.950495591133213,-5.123012011819642,-2.4123581776262757,4.0,-0.4314749123336093,180.0,59.24595807365328,0.0
 3.9891698472439097,2.647748826454794,4.950923903432722,-5.002166977345533,-2.4041993064793954,3.9999999999997824,-0.422228579231392,180.0,57.77346213017629,0.0
 3.9912371045402946,2.6428052805184703,4.9513462142122115,-4.8827343662195215,-2.3959302772938567,4.0,-0.41285759334169636,180.0,56.29043401754087,0.0
 3.99333275709036,2.6378103483708917,4.951762557532392,-4.764769174626356,-2.3875476670935942,3.999999999999788,-0.4033889737785205,180.0,54.80080925480841,0.0
 3.9954576766191225,2.632762689385461,4.952172967453978,-4.648321864848814,-2.3790479889785434,4.0,-0.39384851404809895,180.0,53.30831403088081,0.0
 3.997612751529552,2.6276609629355807,4.95257747803768,-4.5334384547635755,-2.3704276893368257,4.000000000000206,-0.38426073142459677,180.0,51.81646019478126,0.0
 3.9997988876407,2.6225038283946533,4.952976123344212,-4.420160619979928,-2.3616831448922353,4.000000000000203,-0.37464883128420023,180.0,50.32854240684662,0.0
 4.002017008969725,2.617289945136081,4.953368937434284,-4.308525806608546,-2.352810659576134,4.0,-0.36503468301380176,180.0,48.84763680181224,0.0
 4.0042680585607595,2.612017972533266,4.95375595436861,-4.198567353762819,-2.3438064612119955,4.0,-0.3554388059683002,180.0,47.37660140487605,0.0
 4.006552999363799,2.606686569959612,4.954137208207901,-4.090314624103472,-2.334666697999837,4.0,-0.34588036659768895,180.0,45.918077880270324,0.0
 4.008872815167082,2.60129439678852,4.954512733012871,-3.9837931413804566,-2.3253874347867067,3.9999999999998086,-0.3363771847219002,180.0,44.47449469767622,0.0
 4.011228511586706,2.5958401123933936,4.95488256284423,-3.879024733456541,-2.3159646491082095,4.0,-0.3269457476678005,180.0,43.04807125146553,0.0
 4.013621117117576,2.5903223761476353,4.955246731762692,-3.776027680087025,-2.306394226984732,4.0,-0.3176012326961593,180.0,41.64082322284605,0.0
 4.016051684250112,2.584739847424647,4.955605273828969,-3.674816863789834,-2.2966719584545876,4.000000000000183,-0.30835753459967696,180.0,40.25456859410443,0.0
 4.018521290657581,2.579091185597831,4.955958223103773,-3.5754039232599086,-2.286793532824709,4.0,-0.29922730090145067,180.0,38.89093449863007,0.0
 4.021031040459327,2.5733750500405908,4.9563056136478165,-3.4777974081122416,-2.2767545336177233,4.000000000000177,-0.2902219696202806,180.0,37.55136464429602,0.0
 4.023582065565681,2.5675901001263286,4.95664747952181,-3.382002934126794,-2.266550433192308,4.0,-0.2813518132509112,180.0,36.23712715271313,0.0
 4.026175527110873,2.5617349952284467,4.956983854786469,-3.288023338348011,-2.2561765870115407,4.000000000000171,-0.2726259843073479,180.0,34.94932294820782,0.0
 4.028812616980872,2.5558083947203474,4.957314773502504,-3.1958588328379762,-2.2456282275315456,4.0,-0.26405256438581487,180.0,33.68889412182414,0.0
 4.031494559443748,2.5498089579754337,4.957640269730626,-3.1055071571653334,-2.234900457680043,4.0,-0.25563861496791773,180.0,32.4566327306803,0.0
 4.0342226128909005,2.5437353443671076,4.95796037753155,-3.0169637283614152,-2.22398824389143,4.0,-0.24739022985931428,180.0,31.253189588384007,0.0
 4.036998071698336,2.537586213268772,4.958275130965986,-2.9302217880578953,-2.21288640866169,3.99999999999984,-0.23931258711075623,180.0,30.079082958652336,0.0
 4.03982226821809,2.531360224053829,4.9585845640946475,-2.8452725466486584,-2.201589622582672,3.999999999999843,-0.23141000382136204,180.0,28.9347073964203,0.0
 4.042696574910969,2.5250560360956817,4.958888710978246,-2.7621053235226474,-2.190092395811158,4.0,-0.2236859879445256,180.0,27.820342284297656,0.0
 4.045622406632904,2.5186723087677323,4.959187605677496,-2.6807076835521486,-2.1783890689234164,4.0,-0.21614329226309875,180.0,26.736160350559274,0.0
 4.048601223088576,2.512207701443383,4.959481282253106,-2.6010655691384326,-2.1664738031007307,4.0,-0.2087839645105647,180.0,25.682235810935396,0.0
 4.051634531467392,2.505660873496037,4.95976977476579,-2.5231634280663857,-2.154340569585465,4.0000000000001465,-0.20160940026181803,180.0,24.65855246658572,0.0
 4.05472388927861,2.4990304842990962,4.960053117276262,-2.4469843363904076,-2.141983138340592,4.000000000000144,-0.19462039131570913,180.0,23.665011349117297,0.0
 4.057870907404233,2.4923151932259633,4.960331343845232,-2.3725101167316556,-2.129395065838099,4.0,-0.18781717345245832,180.0,22.701438131174626,0.0
 4.061077253390464,2.485513659650041,4.960604488533413,-2.299721451698102,-2.116569681893177,3.9999999999998614,-0.18119947296907943,180.0,21.767590238474995,0.0
 4.064344655000887,2.4786245429447313,4.960872585401517,-2.2285979922978845,-2.103500075451486,4.0,-0.17476655189812515,180.0,20.863163606319432,0.0
 4.0676749040573,2.4716465024834373,4.961135668510257,-2.159118461384128,-2.0901790792258303,3.9999999999998668,-0.16851724874477417,180.0,19.987799074086574,0.0
 4.071069860597228,2.4645781976395615,4.961393771920345,-2.091260752198808,-2.076599253066122,3.999999999999869,-0.16245002098867425,180.0,19.14108846522877,0.0
 4.07453145738069,2.457418287786506,4.961646929692492,-2.0250020219356077,-2.062752865932274,3.9999999999998717,-0.156562981561825,180.0,18.32258027829307,0.0
 4.0780617047829075,2.4501654322976734,4.961895175887412,-1.9603187805062519,-2.0486318763234066,3.9999999999998743,-0.15085393720993429,180.0,17.53178509791749,0.0
 4.081662696114245,2.442818290546466,4.962138544565817,-1.8971869743457788,-2.0342279109980566,4.0,-0.14532042110582719,180.0,16.768180557647096,0.0
 4.0853366134141,2.4353755219062867,4.962377069788418,-1.8355820657079431,-2.0195322417986357,4.0,-0.13995972630507403,180.0,16.031216064595448,0.0
 4.089085733771609,2.4278357857505384,4.9626107856159285,-1.775479107204542,-2.004535760368599,4.000000000000118,-0.13476893503963136,180.0,15.320317138766807,0.0
 4.092912436233214,2.420197741452622,4.962839726109061,-1.7168528118970539,-1.9892289505221785,4.000000000000116,-0.12974494794381577,180.0,14.634889427954311,0.0
 4.096819209365421,2.412460048385942,4.963063925328527,-1.6596776190871,-1.97360185799335,4.0,-0.12488450975787325,180.0,13.974322448914169,0.0
 4.100808659550753,2.4046213659238997,4.963283417335037,-1.603927755803385,-1.9576440572520206,4.0,-0.12018423277350299,180.0,13.337992976862465,0.0
 4.104883520106139,2.3966803534398986,4.9634982361893085,-1.549577294333962,-1.9413446150304792,4.000000000000054,-0.11564062220870716,180.0,12.725268235089292,0.0
 4.10904666132619,2.38863567030734,4.963708415952048,-1.4966002056082546,-1.9246920501502751,3.9999999999998934,-0.11125009348922685,180.0,12.135508665984391,0.0
 4.1133011015693,2.3804859758996266,4.963913990683972,-1.4449704091690676,-1.9076742891778307,4.000000000000052,-0.10700899443282383,180.0,11.568070627385096,0.0
 4.117650019522765,2.3722299295901617,4.96411499444579,-1.394661819130686,-1.8902786173639725,3.999999999999949,-0.10291362054893496,180.0,11.02230866644372,0.0
 4.122096767804724,2.363866190752347,4.964311461298216,-1.3456483870049678,-1.872491624236141,4.0,-0.09896023315218307,180.0,10.497577688987775,0.0
 4.126644888086417,2.355393418759586,4.96450342530196,-1.2979041410090295,-1.8542991431093667,4.000000000000049,-0.09514507202243101,180.0,9.993234820246665,0.0
 4.131298127948869,2.34681027298528,4.964690920517737,-1.2514032223886062,-1.8356861836595553,4.000000000000048,-0.0914643699539126,180.0,9.508641122410614,0.0
 4.136060459724778,2.338115412802833,4.964873981006258,-1.2061199186256382,-1.8166368565559208,3.9999999999999534,-0.08791436408888403,180.0,9.043163076711272,0.0
 4.140936101620568,2.3293074975856456,4.965052640828235,-1.1620286938583673,-1.7971342889727622,4.000000000000045,-0.08449130691141629,180.0,8.596173876746333,0.0
 4.145929541466935,2.3203851867071217,4.965226934044381,-1.1191042166959237,-1.7771605295872948,3.9999999999999556,-0.08119147625268847,180.0,8.167054602150685,0.0
 4.151045563511078,2.3113471395406635,4.965396894715408,-1.0773213853156007,-1.7566964414107222,4.0000000000000435,-0.0780111827069661,180.0,7.7551951593866635,0.0
 4.156289278743051,2.3021920154596733,4.965562556902028,-1.0366553503313976,-1.7357215804828283,3.999999999999958,-0.07494677898552034,180.0,7.359995126731026,0.0
 4.161666159346012,2.2929184738375534,4.965723954664953,-0.9970815352965879,-1.7142140580709835,3.9999999999999587,-0.07199466488429726,180.0,6.980864423923457,0.0
 4.167182077980407,2.283525174047707,4.9658811220648955,-0.9585756551364855,-1.692150383533405,3.9999999999999196,-0.06915129451478089,180.0,6.617223865821024,0.0
 4.17284335276166,2.2740107754635366,4.966034093162568,-0.9211137325430059,-1.669505284408392,4.000000000000039,-0.06641317992608525,180.0,6.268505576269603,0.0
 4.1786567989780785,2.2643739374584437,4.966182902018683,-0.884672112518047,-1.64625149954272,4.000000000000076,-0.06377689779032075,180.0,5.934153285196774,0.0
 4.184629788831508,2.2546133194058315,4.966327582693952,-0.8492274751568751,-1.6223595401290045,4.0,-0.06123909063661124,180.0,5.61362250698816,0.0
 4.190770320782768,2.244727580679103,4.966468169249089,-0.8147568467903973,-1.597797412323961,4.0,-0.05879647121161062,180.0,5.306380604273506,0.0
 4.197087100467144,2.2347153806516595,4.966604695744805,-0.7812376095917594,-1.5725302935864602,3.999999999999965,-0.05644582525029081,180.0,5.011906734499457,0.0
 4.203589635639904,2.224575378696905,4.9667371962418105,-0.7486475097680811,-1.546520152895418,4.0,-0.05418401242336946,180.0,4.729691678040267,0.0
 4.210288348256297,2.214306234188241,4.966865704800822,-0.7169646644527433,-1.5197253024298454,4.000000000000033,-0.05200796956483739,180.0,4.459237569567491,0.0
 4.217194707638046,2.2039066064990696,4.966990255482547,-0.6861675672287139,-1.4920998649028496,4.000000000000032,-0.049914709952778594,180.0,4.200057443067289,0.0
 4.224321389805271,2.1933751550027942,4.967110882347701,-0.6562350927478832,-1.463593136233947,4.000000000000062,-0.0479013253954783,180.0,3.9516747027859993,0.0
 4.231682469567828,2.1827105390728176,4.967227619456994,-0.6271465000649986,-1.4341488171837211,3.99999999999997,-0.04596498754945305,180.0,3.7136223752262167,0.0
 4.239293654032509,2.1719114180825407,4.967340500871143,-0.5988814351349847,-1.4037040793249962,4.000000000000059,-0.04410294479917989,180.0,3.4854422010884885,0.0
 4.247172569028104,2.160976451405368,4.967449560650854,-0.5714199323105517,-1.3721884193426195,3.999999999999972,-0.04231252616726924,180.0,3.2666834550450945,0.0
 4.255339113934177,2.149904298414701,4.967554832856843,-0.5447424151809971,-1.3395222397183242,3.999999999999946,-0.04059113763785072,180.0,3.056901520657468,0.0
 4.263815906067509,2.1386936184839413,4.967656351549822,-0.518829696418318,-1.3056150711849976,3.9999999999999476,-0.038936264595109585,180.0,2.8556560300062177,0.0
 4.272628843988411,2.1273430709864933,4.967754150790501,-0.4936629771024241,-1.2703633195013906,3.99999999999995,-0.03734546760704582,180.0,2.662508522376568,0.0
 4.281807831211597,2.1158513152957585,4.967848264639595,-0.46922384539390516,-1.2336473706086462,3.9999999999999516,-0.035816385139848105,180.0,2.4770194235143395,0.0
 4.291387720104368,2.1042170107851392,4.967938727157816,-0.44549427453140117,-1.1953278150375604,4.000000000000023,-0.034346729340114096,180.0,2.2987440493932714,0.0
 4.30140956405932,2.092438816828038,4.968025572405874,-0.4224566203760104,-1.1552404392177575,4.000000000000022,-0.032934287821880286,180.0,2.1272272491500033,0.0
 4.31192231103779,2.080515392797858,4.968108834444483,-0.40009361853998676,-1.113189451303872,4.0,-0.03157691844713063,180.0,1.961996070294714,0.0
 4.322985145439666,2.068445398068001,4.968188547334356,-0.37838838091718674,-1.0689381136963716,4.00000000000002,-0.030272552713649505,180.0,1.8025493678697524,0.0
 4.334670810919812,2.05622749201187,4.968264745136204,-0.3573243919928121,-1.0221954517757872,4.000000000000019,-0.02901919032865146,180.0,1.6483427109763837,0.0
 4.347070469756863,2.0438603340028676,4.968337461910739,-0.33688550473016377,-0.9725968164275793,4.0000000000000355,-0.027814899901040562,180.0,1.498765588301073,0.0
 4.360301070148724,2.0313425834143954,4.968406731718673,-0.3170559361502815,-0.9196744148601398,4.000000000000008,-0.026657816105913328,180.0,1.3531054806684295,0.0
 4.374517015427001,2.0186728996198573,4.968472588620721,-0.2978202626813623,-0.8628106337470314,4.000000000000008,-0.025546139206848763,180.0,1.210488187679055,0.0
 4.389929679256815,2.0058499419926545,4.9685350666775925,-0.279163415174704,-0.8011599784277746,3.999999999999993,-0.024478132819424455,180.0,1.0697718686035047,0.0
 4.406842389186843,1.9928723699061903,4.96859419995,-0.26107067386970895,-0.7335091387076632,3.9999999999999867,-0.02345212090054847,180.0,0.9293418400138809,0.0
 4.425719200816561,1.9797388427338667,4.968650022498657,-0.24352766301615164,-0.6580018921887925,3.9999999999999822,-0.02246648928028346,180.0,0.7866617844854991,0.0
 4.447338806512965,1.9664480198490868,4.968702568384275,-0.22652034541914529,-0.5715234694031744,4.000000000000015,-0.021519681174731072,180.0,0.6370925204713072,0.0
 4.473214684829438,1.9529985606252527,4.968751871667568,-0.2100350168830948,-0.46801995613728326,4.000000000000006,-0.02061019588563938,180.0,0.4695358560855257,0.0
 4.507241301175915,1.9393891244357668,4.9687979664092445,-0.19405830044715763,-0.3319134907513717,4.000000000000016,-0.019736588933394833,180.0,0.18656861159244673,0.0
 4.590219673863759,1.925618370654032,4.968840886670019,-0.17857714066258615,0,3.999999999999995,-0.019736588933394833,180.0,0.0,0.0
 4.590219673863759,1.9116849586534532,4.9688806665106044,-0.19638769197254635,0,4.0,-0.10099388353241633,180.0,0.0,0.08501664126669763
 4.673803564625531,1.9256574101649697,4.96883277418288,-0.19638769197254635,0.3343355630470861,3.9999999999999996,-0.10099388353241633,-179.99289397834343,-2.3403836024273588,0.6189335019441805
 4.708244975180127,1.9395446577892868,4.968765636401454,-0.27699380447899347,0.47210120526547367,4.0,-0.10208999906595631,-179.97157703549698,-3.0786273173336545,1.3504678563890058
 4.73455030164599,1.9533471051176692,4.968679399016766,-0.35797810112817635,0.577322511128922,4.000000000000002,-0.10319583631297263,-179.936052537653,-3.6858473741997235,2.252698095489546
 4.756624472708238,1.9670651557413796,4.968574207879255,-0.43934012657560245,0.6656191953779179,3.999999999999995,-0.10431137064613245,-179.88632609454157,-4.222473784474973,3.3019985887718843
 4.775982608176396,1.9806992132516825,4.968450208839359,-0.521079346106215,0.7430517372505502,4.0,-0.1054365722541787,-179.82240555854446,-4.713765616729707,4.48350358908763
 4.793403032524736,1.9942496812398414,4.968307547747517,-0.6031951434282591,0.8127334346439085,4.0,-0.1065714058893472,-179.74430102345525,-5.173244968619318,5.7868553427381
 4.8093488606307595,2.00771696329712,4.968146370454168,-0.6856868184482159,0.8765167470680042,4.0,-0.10771583065893799,-179.65202482288552,-5.609160950509964,7.2043535059817705
 4.824122329822707,2.0211014630147828,4.967966822809751,-0.7685535849432478,0.9356106238357927,4.0,-0.1088697997564009,-179.545591528317,-6.026981354625567,8.730011333952282
 4.837933718709149,2.0344035839840924,4.967769050664703,-0.8517945682433116,0.9908561793815575,4.0,-0.1100332603449565,-179.42501794680075,-6.4305467518692,10.359018369473139
 4.850936382059439,2.0476237297963134,4.9675531998694655,-0.9354088028161761,1.0428668327827229,4.000000000000009,-0.11120615332998712,-179.290323118303,-6.822673221660211,12.087409491914073
