# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.8107952831333485,12.982735304957922,0.5715798120234392,174.79308912651297,-2.996032547249902,3.0,-0.050682182676164436,148.37257331245345,8.660523983111972,124.09579380618175
 3.817676804566031,13.00319867775779,0.5697364707054086,174.852686707921,-2.9753879829518537,3.0,-0.05098536428194776,149.22654117723647,8.651855797047837,121.62412762718738
 3.824621782174603,13.023709218176396,0.5679105627369063,174.91277365270406,-2.9545530501261394,2.999999999999968,-0.05128555968441774,150.07121802026933,8.641399614833901,119.15580311941424
 3.8316315325615005,13.044266823849698,0.5661023689153699,174.9733477069975,-2.9335237989654472,2.9999999999999365,-0.05158281677078233,150.90647045728673,8.629152354361164,116.6914745874996
 3.838707423391386,13.06487139241365,0.5643121700382365,175.0344066470114,-2.9122961264757903,3.0000000000000315,-0.05187718219843876,151.73216659224624,8.615109981220886,114.23179659847435
 3.8458508761795667,13.085522821504208,0.5625402469029434,175.09594827842724,-2.8908657681112486,2.999999999999969,-0.05216870179800287,152.5481760381565,8.599267480231216,111.77742401965975
 3.8530633692798553,13.106221008757329,0.5607868803069276,175.15797043579593,-2.869228288810382,2.9999999999999383,-0.05245742035995838,153.35436993766638,8.581618825912432,109.32901206331425
 3.860346441089615,13.126965851808968,0.5590523510476266,175.22047098194906,-2.8473790733811035,3.0000000000000306,-0.0527433815533779,154.15062098341355,8.562156949580796,106.8872163380735
 3.8677016934916164,13.147757248295084,0.5573369399224776,175.28344780741875,-2.825313316175098,3.00000000000003,-0.05302662802350698,154.93680343812744,8.540873703751688,104.45269290831357
 3.875130795554484,13.16859509585163,0.5556409277289177,175.34689882987,-2.803026009986495,3.0,-0.053307201596890674,155.71279315448467,8.517759822696103,102.02609836161757
 3.8826354875158984,13.189479292114566,0.5539645952643842,175.41082199354065,-2.780511934102253,2.9999999999999702,-0.0535851431923453,156.47846759471355,8.492804879193264,99.60808988528198
 3.890217585075446,13.210409734719844,0.5523082233263146,175.4752152686889,-2.75776564142361,3.0,-0.05386049262761073,157.23370584994396,8.46599723810251,97.19932535239266
 3.897878984027101,13.231386321303425,0.5506720927121458,175.5400766510536,-2.734781444568645,3.0,-0.054133288878743455,157.97838865930035,8.437324004490089,94.80046341859375
 3.9056216652647784,13.25240894950126,0.5490564842193151,175.6054041613194,-2.711553400855614,2.999999999999971,-0.05440357010570948,158.7123984287346,8.406770968386587,92.41216362990396
 3.9134477001984136,13.27347751694931,0.5474616786452597,175.67119584459704,-2.6880752960547074,3.0000000000000284,-0.05467137356953306,159.43561924959505,8.374322542120877,90.03508654326741
 3.921359256622508,13.294591921283528,0.5458879567874171,175.73744976990258,-2.664340626782424,2.999999999999972,-0.05493673560855679,160.14793691693035,8.339961694353354,87.6698938601969
 3.929358605084266,13.315752060139873,0.5443355994432245,175.80416402965344,-2.640342581397151,3.0000000000000555,-0.055199691826731866,160.84923894752336,8.30366987564616,85.3172485752121
 3.937448125804357,13.3369578311543,0.5428048874101188,175.8713367391653,-2.616074019236877,2.9999999999999725,-0.05546027701066658,161.53941459765372,8.265426939533269,82.97781514007076
 3.9456303162101376,13.358209131962763,0.5412961014855376,175.9389660361696,-2.5915274480195363,2.999999999999973,-0.055718525103860356,162.21835488058542,8.225211051735233,80.65225964548192
 3.953907799148947,13.379505860201222,0.5398095224669179,176.00705008031846,-2.5666949992031065,3.0,-0.05597446928473192,162.88595258377737,8.182998595906474,78.34125002165096
 3.9622833318581456,13.400847913505629,0.5383454311516972,176.07558705271776,-2.5415684010755117,3.000000000000053,-0.05622814204013595,163.54210228581317,8.138764065675282,76.04545625958988
 3.9707598157789583,13.422235189511946,0.5369041083373125,176.14457515545578,-2.5161389493130732,2.999999999999974,-0.05647957498607285,164.18670037304847,8.092479947697095,73.76555065537947
 3.9793403073132994,13.443667585856124,0.535485834821201,176.2140126111388,-2.49039747471005,3.0,-0.056728798995329045,164.81964505597296,8.044116593839183,71.5022080789832
 3.9880280296368484,13.46514500017412,0.5340908914008002,176.28389766244433,-2.4643343077394033,3.0000000000000258,-0.05697584446380098,165.44083638528377,7.993642077457724,69.25610627093384
 3.996826385698067,13.486667330101895,0.5327195588735473,176.35422857166776,-2.437939239555747,3.0,-0.05722074078951821,166.05017626766906,7.941022036960061,67.02792616901424
 4.005738972552123,13.5082344732754,0.5313721180368792,176.42500362028213,-2.4112014789935796,2.999999999999975,-0.057463516838176715,166.64756848129764,7.8862195025865285,64.81835226835133
 4.014769597201339,13.529846327330592,0.5300488496882335,176.49622110851132,-2.384109605045931,2.9999999999999756,-0.0577042007668534,167.2329186910138,7.829194701919398,62.6280730185306
 4.023922294140464,13.55150278990343,0.5287500346250474,176.5678793548954,-2.3566515142285556,3.0000000000000244,-0.057942820186082725,167.8061344632338,7.769904846579065,60.45778126156861
 4.033201344836708,13.573203758629868,0.527475953644758,176.63997669587178,-2.328814362139825,3.0,-0.05817940175690276,168.3671252805423,7.708303893945382,58.30817471533391
 4.042611299412073,13.594949131145864,0.5262268875448026,176.71251148536692,-2.30058449841373,3.0000000000000235,-0.058413971866644696,168.91580255598603,7.6443422790019095,56.17995650772417
 4.052157000840357,13.616738805087369,0.5250031171226186,176.7854820943779,-2.271947394128876,2.999999999999977,-0.058646556039659285,169.4520796470628,7.577966618261624,54.073835767182096
 4.061843612025026,13.638572678090346,0.5238049231756429,176.85888691057937,-2.242887560574872,3.0,-0.05887717923683044,169.97587186940308,7.5091193738918545,51.990528276748016
 4.0716766461888385,13.66045064779075,0.5226325865013131,176.93272433792302,-2.213388458083433,2.9999999999999547,-0.059105865915558456,170.48709651014303,7.4377384777572795,49.93075719887575
 4.081662001084554,13.682372611824533,0.521486387897066,177.00699279624493,-2.1834323933962856,3.0000000000000666,-0.05933263982194481,170.98567284098561,7.363756907812033,47.89525388029941
 4.091805997631208,13.704338467827656,0.5203666081603394,177.0816907208882,-2.1530004037563244,3.0000000000000218,-0.0595575241882833,171.47152213094847,7.287102205910722,45.88475874721001
 4.102115423696936,13.726348113436071,0.5192735280885701,177.15681656231342,-2.1220721255591415,2.9999999999999787,-0.05978054170333117,171.9445676587966,7.207695934147479,43.9000223025325
 4.112597583892427,13.748401446285738,0.5182074284791957,177.23236878573556,-2.090625644972668,3.0,-0.060001714484528644,172.40473472515737,7.125453050926875,41.94180623951887
 4.1232603564159875,13.770498364012614,0.517168590129653,177.3083458707449,-2.0586373274019842,3.0000000000000417,-0.06022106413697691,172.85195066431663,7.040281201241366,40.01088468779636
 4.134112258211328,13.79263876425265,0.5161572938373795,177.38474631095235,-2.0260816220159628,2.9999999999999796,-0.060438611641122374,173.2861448556933,6.9520798980912675,38.10804561121971
 4.1451625199747895,13.814822544641807,0.5151738203998125,177.46156861362675,-1.992930836725579,2.99999999999998,-0.06065437749697978,173.7072487349912,6.860739579909726,36.234092380219856
 4.156421172896304,13.83704960281604,0.5142184506143892,177.53881129934186,-1.959154877961035,3.0,-0.06086838177815298,174.1151958050262,6.766140517554272,34.38984554563562
 4.167899149459964,13.859319836411302,0.5132914652785467,177.61647290162875,-1.924720948270056,3.0,-0.061080643937591696,174.50992164622687,6.668151540958517,32.576144846226114
 4.1796084011955745,13.881633143063555,0.5123931451897223,177.69455196663304,-1.8895931930632228,3.000000000000019,-0.06129118302960744,174.89136392680706,6.566628547748586,30.793851488734514
 4.191562037002922,13.90398942040875,0.5115237711453534,177.77304705277496,-1.8537322856411826,3.0000000000000187,-0.06150001759872451,175.2594624126089,6.461412746689886,29.0438507471109
 4.2037744866224225,13.926388566082846,0.510683623942877,177.8519567304147,-1.8170949367826799,3.000000000000018,-0.06170716569411758,175.6141589766143,6.352328575958048,27.327054938123194
 4.216261695078746,13.9488304777218,0.5098729843797306,177.93127958152576,-1.779633311413709,2.9999999999999822,-0.061912644844110215,175.95539760812406,6.239181218145413,25.64440684300665
 4.229041355590482,13.971315052961566,0.5090921332533513,178.01101419936487,-1.741294329878503,2.9999999999999827,-0.06211647226693404,176.2831244216025,6.121753614859733,23.996883661454316
 4.242133190681084,13.993842189438103,0.5083413513611762,178.09115918815593,-1.702018824606694,2.999999999999983,-0.06231866464404387,176.59728766518666,5.999802848401445,22.385501605465365
 4.255559294280136,14.016411784787365,0.5076209195006428,178.17171316277242,-1.6617405138095382,3.0,-0.06251923821302344,176.89783772885838,5.873055720318295,20.81132126786973
 4.269344551819895,14.039023736645309,0.5069311184691883,178.25267474842235,-1.6203847411902632,3.0,-0.06271820881772727,177.1847271522786,5.741203297212621,19.275453936822654
 4.283517161237992,14.06167794264789,0.5062722290642497,178.33404258034366,-1.577866912935974,2.9999999999999845,-0.06291559184271532,177.4579106322817,5.60389411007405,17.77906907582875
 4.298109286204772,14.084374300431067,0.5056445320832644,178.41581530349845,-1.5340905380356307,3.0,-0.06311140226361217,177.71734503002924,5.460725578183157,16.323403254013115
 4.313157885076625,14.107112707630794,0.5050483083236698,178.4979915722738,-1.4889447414200736,3.0000000000000147,-0.06330565465792118,177.96298937782237,5.31123305300217,14.90977090050623
 4.328705777079496,14.129893061883028,0.5044838385829028,178.58057005018398,-1.4423010654114605,2.999999999999986,-0.06349836325232919,178.194804885571,5.1548756198326275,13.539577381050153
 4.34480303441732,14.152715260823724,0.503951403658401,178.6635494095809,-1.3940092933979877,3.0000000000000138,-0.06368954178514474,178.41275494691914,4.991017396062153,12.214335070054535
 4.361508831084607,14.17557920208884,0.5034512843476013,178.7469283313624,-1.3438919033961265,3.0000000000000133,-0.06387920373803703,178.61680514502558,4.81890244256528,10.935683344096688
 4.378893946124136,14.198484783314331,0.5029837614479412,178.83070550469066,-1.2917365582775393,3.000000000000013,-0.06406736201751424,178.80692325799856,4.637620388780064,9.705413794308372
 4.3970442290197465,14.221431902136155,0.502549115756858,178.91487962670945,-1.2372857095907066,3.0000000000000124,-0.06425402932930244,178.98307926398422,4.446058174152746,8.525502513965696
 4.41606552209393,14.244420456190268,0.5021476280717886,178.9994494022649,-1.1802218303681544,3.0000000000000115,-0.06443921803978096,179.14524534590706,4.242830336337421,7.398152179838699
 4.436090867119891,14.267450343112625,0.5017795791901705,179.08441354363666,-1.1201457952902745,2.9999999999999667,-0.06462293997413188,179.2933958958629,4.026174831572143,6.325848011947931
 4.457291443397773,14.29052146053918,0.5014452499094408,179.1697707702615,-1.0565440664566295,2.9999999999999893,-0.06480520678078863,179.42750751916248,3.7937908226480848,5.311433924183423
 4.479893912067618,14.313633706105895,0.5011449210270369,179.25551980847032,-0.9887366604470953,3.0,-0.06498602965766449,179.54755903802578,3.5425729420016627,4.358218909569689
 4.504209454517273,14.336786977448721,0.5008788733403959,179.34165939122258,-0.9157900330981297,3.000000000000018,-0.06516541957061261,179.6535314949263,3.2681468752884926,3.470130063625723
 4.530685885940239,14.359981172203616,0.5006473876469552,179.42818825784636,-0.8363607388292336,2.999999999999983,-0.06534338705426104,179.74540815558467,2.9639851864078746,2.6519392436039064
 4.560010221410563,14.38321618800654,0.5004507447441519,179.51510515378163,-0.7483877324182608,2.9999999999999925,-0.06551994232556968,179.82317451161103,2.619509791934264,1.9096043650900214
 4.593338471151077,14.406491922493444,0.5002892254294231,179.60240883032495,-0.6484029831967163,2.99999999999999,-0.06569509535871591,179.88681828279633,2.2152007079942657,1.2507479427873096
 4.632923694169428,14.429808273300287,0.5001631105002063,179.6900980443813,-0.5296473141416664,3.000000000000014,-0.06586885565821644,179.9363294190513,1.7049925800380559,0.6847319851750229
 4.684579938814115,14.453165138063023,0.5000726807539387,179.77817155821313,-0.37467858020760336,3.0000000000000084,-0.06604123266778358,179.97170010199355,0.7082597110538728,0.169942814800875
 4.809472798883316,14.47656241441761,0.5000182169880576,179.8666281391984,0,2.9999999999999982,-0.06604123266778358,179.99292474618224,0.0,0.0
 4.809472798883316,14.5,0.5,179.97588337574504,0,3.0,-0.03670760086317398,180.0,0.0,0.05698519742248963
 4.934172229226325,14.47667508017442,0.5000098177974924,179.97588337574504,0.3740982910290276,2.9999999999999996,-0.03670760086317398,-179.99289397834343,-0.9536080475983838,0.4167390813244057
 4.985324002126309,14.453614552206759,0.5000391568964647,179.92710463345873,0.5275536097289791,2.9999999999999982,-0.037655362431537366,-179.97157703549698,-1.2713949215906502,0.9129963451764231
 5.024233794078545,14.430816645135785,0.5000878458566604,179.8776349215705,0.6442829855856848,3.000000000000002,-0.03863167319024473,-179.936052537653,-1.5429180885894533,1.5291825847687721
 5.056752110469755,14.40827958800027,0.500155713237822,179.827461823,0.7418379347593139,3.0,-0.03963749028878284,-179.88632609454157,-1.7918629792011866,2.250712538690774
 5.085152243715688,14.386001609838981,0.5002425875996931,179.77657267563225,0.8270383344971167,3.000000000000003,-0.0406738051153303,-179.82240555854446,-2.0281066245181703,3.068774362929817
 5.110603621318648,14.363980939690691,0.500348297502016,179.72495456811257,0.9033924673059969,2.999999999999998,-0.04174164418003843,-179.74430102345525,-2.2569642419334364,3.977524070771234
 5.13380302851968,14.342215806594169,0.5004726715045344,179.6725943356258,0.9729906889090927,3.000000000000002,-0.04284207060088855,-179.65202482288552,-2.4817214668318943,4.972868558773167
 5.155205825177306,14.32070443958818,0.5006155381669912,179.61947855571034,1.0371990788819672,2.9999999999999973,-0.043976185261669305,-179.545591528317,-2.7046045325684256,6.051847168656795
 5.175129259817347,14.299445067711499,0.5007767260491293,179.56559354407855,1.0969693828020917,2.9999999999999942,-0.04514512814031161,-179.42501794680075,-2.9272272256544287,7.212280910637504
 5.19380501997792,14.278435920002895,0.5009560637106917,179.5109253504767,1.1529966632838098,3.0,-0.0463500799486816,-179.290323118303,-3.150823188172948,8.452557234117002
 5.2114085453351695,14.257675225501135,0.5011533797114215,179.4554597545875,1.2058072393555586,3.000000000000003,-0.04759226290845491,-179.14152831269863,-3.376377545619197,9.771489957937671
 5.228076554716286,14.23716121324499,0.5013685026110617,179.39918226198293,1.2558112674989077,3.0000000000000067,-0.04887294288116324,-178.97865702641224,-3.6047065373202494,11.168223846142773
