# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2320448340564565,11.383747979597302,0.7192163341593862,175.18168136980105,3.45161656690567,-4.999999999999968,-0.0005427013238052418,131.94142780418258,-0.10709361697910362,140.18113112759744
 1.2390153897521152,11.359894388230005,0.7212273696497314,175.18093486777926,3.416763788427376,-5.000000000000064,-0.0006040196896248514,132.91856818618794,-0.1179919824887279,138.5936304895063
 1.2460157987321394,11.3361823080752,0.7232268189606069,175.18010887564546,3.381761743527255,-5.0,-0.0006674724439729376,133.88878028164083,-0.12905367594082554,136.99939912758606
 1.2530459799394793,11.312615135609024,0.7252144252065271,175.17920160491815,3.346610837490555,-5.000000000000032,-0.0007332179639309458,134.85191088280445,-0.14029320721363378,135.3986145310184
 1.2601058528982856,11.28919626730762,0.7271899315020064,175.17821115269822,3.3113114726965245,-4.999999999999906,-0.000801407518735912,135.80780790019182,-0.15172574468906308,133.7914547765511
 1.2671953377086207,11.26592909964713,0.7291530809615595,175.17713549533593,3.275864048644849,-5.0,-0.0008722226702500018,136.75632038658281,-0.16336717498606748,132.1780985074377
 1.2743143550413187,11.242817029103696,0.7311036166997008,175.17597248158557,3.240268961981358,-5.000000000000093,-0.0009458473531344742,137.69729856086033,-0.17523416688438526,130.5587249121571
 1.2814628261330065,11.219863452153456,0.733041281830945,175.17471982520934,3.204526606522919,-5.0,-0.001022476482283277,138.6305938316625,-0.1873442408128651,128.9335137031917
 1.2886406727812787,11.197071765272554,0.7349658194698065,175.17337509697836,3.168637373281558,-5.000000000000031,-0.001102328469724176,139.5560588208469,-0.19971584303233655,127.30264509543738
 1.2958478173400487,11.174445364937128,0.7368769727308,175.17193571602692,3.1326016504877074,-5.000000000000061,-0.0011856320535288142,140.47354738676353,-0.21236842866686165,125.66629978463803
 1.3030841827150679,11.151987647623322,0.7387744847284399,175.17039894048298,3.0964198236126115,-5.000000000000031,-0.0012726345016192229,141.38291464733186,-0.225322549321149,124.02465892563957
 1.3103496923596307,11.129702009807279,0.7406580985772409,175.16876185732775,3.0600922753897977,-4.999999999999939,-0.0013636079168702893,142.2840170029197,-0.2385999506418929,122.37790411053712
 1.3176442702704703,11.107591847965134,0.7425275573917173,175.16702137139828,3.0236193858356,-5.0,-0.0014588384084822242,143.17671215901927,-0.2522236792094664,120.7262173467467
 1.3249678409838497,11.085660558573032,0.7443826042863838,175.16517419344802,2.987001532268703,-4.99999999999997,-0.00155863688660986,144.060859148717,-0.266218196693577,119.06978103482683
 1.3323203295718713,11.063911538107115,0.7462229823757549,175.16321682719487,2.9502390893285955,-4.99999999999994,-0.0016633460894926743,144.93631835495378,-0.2806095086779913,117.40877794632891
 1.3397016616390076,11.042348183043524,0.7480484347743452,175.16114555523015,2.9133324289929137,-5.00000000000003,-0.0017733308228821659,145.8029515325723,-0.29542530343219997,115.74339120147762
 1.3471117633188716,11.020973889858398,0.7498587045966693,175.1589564236929,2.8762819205935943,-4.99999999999991,-0.0018889903918714766,146.66062183014753,-0.310695105963437,114.0738042467271
 1.3545505612712407,10.999792055027878,0.7516535349572414,175.15664522557486,2.8390879308317487,-5.0,-0.002010758764347326,147.50919381159704,-0.3264504470927065,112.40020083221508
 1.3620179826793561,10.978806075028107,0.7534326689705765,175.15420748251753,2.801750823791172,-4.999999999999971,-0.002139106677302436,148.348533477568,-0.3427250495131455,110.72276498910816
 1.3695139552475164,10.958019346335226,0.7551958497511888,175.15163842494795,2.76427096095037,-5.0000000000000595,-0.0022745535028841305,149.1785082865972,-0.35955503518438137,109.04168100681017
 1.3770384071989907,10.937435265425375,0.7569428204135931,175.1489329703618,2.7266487011929987,-4.999999999999971,-0.002417655125461392,149.99898717604094,-0.37697915275118105,107.3571334101257
 1.3845912672742755,10.917057228774695,0.7586733240723037,175.14608569956977,2.6888844008165744,-5.000000000000059,-0.0025690293764842956,150.8098405827713,-0.395039031581841,105.66930693622805
 1.3921724647297276,10.89688863285933,0.7603871038418353,175.14309083066877,2.650978413539314,-5.0,-0.0027293492426899426,151.61094046363561,-0.41377946214923533,103.9783865115255
 1.3997819293366125,10.876932874155418,0.7620839028367024,175.13994219049644,2.612931090504889,-5.000000000000059,-0.0028993502656642638,152.40216031567607,-0.43324871023095335,102.28455722846944
 1.4074195913805987,10.857193349139102,0.7637634641714195,175.13663318326675,2.574742780284958,-5.0,-0.0030798472055653323,153.18337519610589,-0.45349886480062496,100.58800432215793
 1.4150853816617528,10.83767345428652,0.7654255309605013,175.1331567560764,2.536413828879187,-5.000000000000058,-0.0032717262940042,153.95446174203937,-0.47458622879823076,98.8889131468608
 1.422779231495079,10.818376586073818,0.767069846318462,175.1295053608991,2.4979445797125566,-5.0,-0.0034759746642305956,154.71529818997215,-0.4965717542579688,97.18746915232691
 1.4305010727116747,10.799306140977134,0.7686961533598164,175.12567091266007,2.4593353736295778,-4.999999999999972,-0.003693674154878018,155.46576439500922,-0.5195215319912396,95.48385786007687
 1.4382508376605552,10.78046551547261,0.770304195199079,175.12164474290122,2.420586548885175,-5.000000000000028,-0.003926025379626921,156.20574184983712,-0.5435073406769311,93.77826483938846
 1.446028459211239,10.761858106036387,0.7718937149507643,175.11741754849547,2.381698441131757,-4.999999999999943,-0.004174355752176612,156.93511370343768,-0.5686072648465232,92.07087568321401
 1.453833870757176,10.743487309144605,0.773464455729387,175.1129793347853,2.3426713834020707,-5.000000000000057,-0.004440140784939703,157.65376477953998,-0.594906392595777,90.3618759839012
 1.4616670062201274,10.72535652127341,0.7750161606494615,175.10831935242433,2.3035057060873148,-4.999999999999943,-0.004725019062013539,158.36158159480829,-0.6224976034563074,88.65145130856916
 1.4695278000556211,10.707469138898936,0.7765485728255024,175.10342602710048,2.264201736909846,-5.0,-0.005030815894856845,159.05845237676226,-0.6514824629615308,86.93978717447992
 1.47741618725961,10.689828558497327,0.7780614353720242,175.09828688117605,2.224759800889901,-4.999999999999972,-0.005359572971736087,159.74426708142695,-0.681972235296001,85.22706902401347
 1.4853321033765101,10.672438176544725,0.7795544914035415,175.09288844616734,2.1851802203054014,-4.999999999999972,-0.005713570656613755,160.4189174107103,-0.714089039286178,83.51348219932494
 1.4932754845088037,10.655301389517273,0.7810274840345687,175.08721616476592,2.145463314643934,-4.9999999999999725,-0.006095366616161549,161.08229682950454,-0.7479671660303632,81.79921191672318
 1.5012462673284295,10.638421593891108,0.7824801563796204,175.0812542809293,2.1056094005458044,-5.000000000000056,-0.006507836789842739,161.7343005825093,-0.7837545871997073,80.08444324081233
 1.5092443890902103,10.621802186142375,0.7839122515532112,175.0749857163095,2.0656187917369007,-4.999999999999944,-0.006954219360586758,162.37482571077373,-0.8216146839538859,78.36936105789023
 1.5172697876476453,10.605446562747213,0.7853235126698557,175.06839193101015,2.0254917989497256,-5.0,-0.007438172858372324,163.00377106795483,-0.8617282384523661,76.65415004922671
 1.525322401471405,10.589358120181762,0.7867136828440683,175.06145276628484,1.9852287298309268,-5.0,-0.007963840340354375,163.6210373362898,-0.9042957298346954,74.93899466351415
 1.5334021696709668,10.573540254922168,0.7880825051903635,175.05414626640393,1.9448298888331181,-5.0000000000000275,-0.008535923057683194,164.22652704227917,-0.9495399910029052,73.22407908874658
 1.5415090320199059,10.557996363444566,0.7894297228232561,175.04644847640205,1.9042955770884231,-4.999999999999945,-0.009159774298344272,164.82014457207947,-0.9977092954972112,71.50958722343523
 1.549642928985418,10.5427298422251,0.7907550788572604,175.03833321179093,1.863626092260863,-5.0,-0.009841508617684338,165.4017961866012,-1.0490809498122073,69.7957026468023
 1.5578038017628286,10.527744087739912,0.7920583164068911,175.02977179562632,1.8228217283738093,-5.0,-0.010588127657266444,165.97139003631173,-1.1039654936607397,68.08260858796758
 1.5659915923159364,10.513042496465141,0.7933391785866625,175.02073275738638,1.7818827756082702,-5.0,-0.011407677587046037,166.52883617573923,-1.1627116275761644,66.37048789399996
 1.5742062434242385,10.49862846487693,0.7945974085110894,175.01118148702625,1.7408095200667602,-4.999999999999946,-0.012309434190942884,167.07404657767623,-1.2257120118637677,64.65952299638634
 1.582447698738307,10.48450538945142,0.7958327492946864,175.0010798362526,1.699602243496418,-5.000000000000027,-0.013304130301483306,167.60693514707992,-1.2934101229160617,62.94989587581762
 1.5907159028448656,10.470676666664751,0.7970449440519677,174.99038565736282,1.6582612229636242,-5.000000000000027,-0.014404228841011921,168.1274177346678,-1.3663083926913813,61.24178802500119
 1.5990108013434272,10.457145692993068,0.7982337358974481,174.97905226792773,1.6167867304708166,-4.999999999999973,-0.015624260577318826,168.6354121502056,-1.4449779044739826,59.5353804087598
 1.6073323409368456,10.443915864912507,0.799398867945642,174.96702782708402,1.5751790325037243,-5.000000000000027,-0.01698123405434978,169.13083817548633,-1.5300700139513392,57.830853421419626
 1.615680469538597,10.430990578899209,0.8005400833110641,174.95425460583786,1.5334383894949677,-5.000000000000027,-0.018495146096471245,169.61361757699737,-1.6223303216759766,56.128386840366524
 1.6240551364003795,10.41837323142932,0.8016571251082287,174.9406681298541,1.4915650551860553,-4.999999999999947,-0.020189615015298194,170.0836741182747,-1.7226155780556451,54.428159775196356
 1.632456292264463,10.406067218978976,0.8027497364516506,174.92619616788895,1.4495592758656373,-5.000000000000053,-0.022092667798608377,170.54093357194137,-1.8319142339219483,52.73035061158123
 1.6408838895463587,10.39407593802432,0.8038176604558442,174.91075753247046,1.4074212894561593,-4.999999999999948,-0.024237739334905053,170.98532373142893,-1.9513715682919457,51.03513694832028
 1.6493378825548937,10.382402785041497,0.8048606402353242,174.89426065087505,1.3651513244134839,-5.000000000000052,-0.02666492829881613,171.41677442237966,-2.0823205974060257,49.34269552614901
 1.6578182277587046,10.371051156506644,0.805878418904605,174.87660185338405,1.3227495983944297,-4.999999999999948,-0.02942260591558161,171.83521751372794,-2.226320339692676,47.65320214635559
 1.666324884110694,10.360024448895905,0.8068707395782011,174.8576633113248,1.2802163166344827,-5.000000000000052,-0.03256948121967152,172.24058692845887,-2.3852034998644687,45.96683157621292
 1.6748578134454803,10.349326058685417,0.8078373453706271,174.8373105384114,1.2375516699605504,-5.0,-0.0361772806958305,172.63281865404272,-2.5611363352392815,44.28375743824368
 1.6834169809693502,10.338959382351321,0.8087779793963976,174.81538934346662,1.194755832341201,-5.0,-0.04033425166016441,173.01185075254307,-2.7566943800303187,42.60415207848349
 1.692002355868511,10.328927816369763,0.809692384770027,174.79172208873166,1.1518289578453962,-5.0000000000000515,-0.04514978890743531,173.3776233703977,-2.9749590309368683,40.92818640775261
 1.7006139120699268,10.319234757216883,0.81058030460603,174.76610306183983,1.1087711768383177,-4.999999999999974,-0.05076060437378187,173.7300787478701,-3.219641829639994,39.256029708239176
 1.7092516292007836,10.309883601368817,0.811441482018921,174.73829270645274,1.065582591184034,-5.000000000000026,-0.05733904681592499,174.06916122817037,-3.4952459095967137,37.58784939426175
 1.7179154938092087,10.300877745301714,0.8122756601232146,174.70801036911882,1.0222632681419082,-5.0,-0.06510445263335206,174.39481726624413,-3.8072778688117572,35.923810712329484
 1.7266055009324373,10.292220585491707,0.8130825820334255,174.67492509731875,0.9788132325257654,-5.000000000000012,-0.07433882983616726,174.7069954372278,-4.1625289364025395,34.26407636037886
 1.7353216561324312,10.283915518414943,0.813861990864068,174.6386438490846,0.9352324565257962,-4.999999999999949,-0.08540883081077903,175.0056464445693,-4.569452570606331,32.6088059965279
 1.7440639781688017,10.275965940547565,0.8146136297296568,174.59869622318243,0.8915208463439438,-5.0,-0.09879700156933936,175.29072312781247,-5.038678262630375,30.95815559666197
 1.7528325025527685,10.268375248365706,0.8153372417447062,174.5545144499736,0.8476782244241102,-4.999999999999949,-0.11514696431515169,175.56218047004444,-5.5837207372041515,29.312276600516324
 1.76162728633817,10.261146838345514,0.816032570023731,174.5054068333718,0.8037043054971026,-5.000000000000051,-0.13532993156789122,175.81997560500386,-6.221974316055105,27.67131475753675
 1.7704484146793973,10.254284106963127,0.8166993576812457,174.45052199939408,0.7595986637909662,-4.999999999999937,-0.16054460298106127,176.0640678238506,-6.976131479992342,26.035408538940587
 1.779296009960974,10.247790450694687,0.8173373478317647,174.38880001142803,0.7153606873830828,-4.999999999999963,-0.19247055755188103,176.29441858159365,-7.8762457322617925,24.40468690942218
 1.7881702447498984,10.241669266016336,0.8179462835898029,174.31890435754468,0.6709895134384609,-5.000000000000012,-0.23350968264361469,176.51099150317805,-8.96279624709344,22.779266132474323
 1.797071360565995,10.235923949404214,0.8185259080698745,174.23912547011324,0.626483934357978,-5.000000000000025,-0.28717687906827577,176.7137523892289,-10.291351284655013,21.15924507862847
 1.8059996957462365,10.23055789733446,0.819075964386494,174.14724083638623,0.58184225845677,-5.0,-0.35875255119094485,176.90266922145176,-11.939859264438605,19.54469814604575
 1.814955727961682,10.22557450628322,0.8195961956541761,174.04030707216603,0.5370620973795428,-5.000000000000025,-0.45641216859858996,177.0777121676889,-14.02040525875653,17.93566424244052
 1.823940141182337,10.220977172726633,0.8200863449874353,173.9143419578003,0.49214003127626665,-5.000000000000056,-0.5932644991512269,177.23885358662992,-16.698851909093392,16.332129011611112
 1.8329539351244604,10.216769293140839,0.8205461555007861,173.76382194762172,0.4470710615656497,-5.0000000000000435,-0.7912118949707923,177.38606803217675,-20.229031666009266,14.733994927787844
 1.841998612140999,10.212954264001981,0.8209753703087432,173.58085688984534,0.40184767648295616,-5.000000000000025,-1.0886925172528101,177.5193322574619,-25.015222492776537,13.14102837138054
 1.8510765136328815,10.2095354817862,0.8213737325258211,173.35377116425838,0.35645816902354394,-4.999999999999981,-1.5573169076491227,177.63862521851934,-31.733080161496858,11.552760001771375
 1.8601914661699495,10.206516342969632,0.8217409852665342,173.06452564473136,0.3108834063382038,-5.000000000000036,-2.3407797720821373,177.74392807760762,-41.580651405656454,9.96828207076631
 1.8693501284077199,10.203900244028425,0.8220768716453971,172.6837025028805,0.2650900951493519,-4.999999999999994,-3.756155578126599,177.8352242061846,-56.846161484155125,8.385792133320004
 1.8785651172984577,10.201690581438719,0.8223811347769243,172.15986575632292,0.21901515069566274,-5.000000000000018,-6.597247815871951,177.91249918753317,-82.33784828182432,6.801412604139289
