# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9980865343053987,13.968185183876226,4.422791350583976,147.6271648380871,2.3729836783818063,2.665127834891409,0.5327601745120365,0.0,72.70748798234953,0.0
 1.0068801305739306,13.950348111339148,4.433822152698348,148.26652513310302,2.39693211324614,2.7233948583737018,0.5221674389112684,0.0,71.98219768101028,0.0
 1.0156081561641637,13.932344878785468,4.444684630839385,148.8947875965041,2.4212039739326214,2.7809108068658954,0.5117507627264107,0.0,71.26165771640451,0.0
 1.0242708075561144,13.914179031012637,4.455379965050424,149.51210249491385,2.4457856112349963,2.8376574549930282,0.5015156424490439,0.0,70.54640990401036,0.0
 1.0328683033587134,13.89585411281811,4.465909335374804,150.118624957952,2.470663462602817,2.893615994590004,0.49146666870038114,0.0,69.83695226047031,0.0
 1.041400882795578,13.877373668999342,4.47627392185586,150.714514300743,2.4958240516018324,2.948767038758527,0.48160759099281597,0.0,69.13338217833814,0.0
 1.049868848198905,13.85874124435378,4.486474904536931,151.2999333892441,2.521227947811813,3.000000000000026,0.47194138078032716,0.0,68.43010567533663,0.0
 1.058273258109891,13.839960383678882,4.496513463461354,151.87504804759175,2.546441177544771,2.999999999999947,0.4624702923505203,0.0,67.72256063852102,0.0
 1.0666158023572296,13.821034631772102,4.506390778672467,152.4400265062617,2.571468810286787,3.0,0.4531959213803725,0.0,67.01224652750933,0.0
 1.0748980554120406,13.801967533430888,4.516108030213608,152.99503888977387,2.5963155694512197,2.9999999999999734,0.44411926092808895,0.0,66.30055110120554,0.0
 1.0831214840813512,13.7827626334527,4.525666398128114,153.54025674249064,2.6209858554591516,3.000000000000027,0.4352407548577979,0.0,65.58875603648835,0.0
 1.091287454606795,13.763423476634983,4.535067062459321,154.07585259108512,2.645483767035483,3.000000000000027,0.42656034838350365,0.0,64.87804248013352,0.0
 1.0993972392226157,13.743953607775198,4.544311203250569,154.60199954189505,2.669813120882945,2.9999999999999725,0.4180775360717587,0.0,64.16949655838845,0.0
 1.107452022221306,13.724356571670793,4.553400000545194,155.1188709118081,2.6939774698790155,2.999999999999945,0.4097914067447488,0.0,63.46411474036947,0.0
 1.1154529055700413,13.704635913119224,4.562334634386534,155.62663989067653,2.7179801199252216,3.0000000000000275,0.4017006859187539,0.0,62.76280911110982,0.0
 1.123400914116654,13.684795176917943,4.5711162848179265,156.12547923390107,2.74182414556506,2.999999999999972,0.39380377532039396,0.0,62.06641246576709,0.0
 1.1312970004199079,13.664837907864403,4.579746131882709,156.6155609832641,2.765512404474821,2.999999999999972,0.3860987898767927,0.0,61.375683265322365,0.0
 1.1391420492354027,13.644767650756055,4.588225355624219,157.09705621456493,2.789047550921306,3.0000000000000564,0.3785835919909909,0.0,60.6913103976206,0.0
 1.1469368816853502,13.624587950390355,4.596555136085794,157.57013481028213,2.8124320482711487,3.0000000000000284,0.37125582348678327,0.0,60.013917768702036,0.0
 1.1546822591377564,13.604302351564757,4.604736653310772,158.03496525579837,2.835668180628367,3.0,0.3641129350572768,0.0,59.34406870181111,0.0
 1.1623788868181293,13.583914399076711,4.612771087342488,158.49171445763469,2.858758063669486,3.000000000000029,0.357152213424857,0.0,58.682270132392155,0.0
 1.1700274171746852,13.563427637723672,4.620659618224284,158.9405475821339,2.8817036547391535,2.999999999999971,0.3503708064731321,0.0,58.028976631842134,0.0
 1.1776284530161112,13.542845612303093,4.628403425999494,159.3816279133538,2.9045067622634315,3.0,0.34376574613197547,0.0,57.38459421148216,0.0
 1.1851825504392384,13.522171867612427,4.636003690711456,159.81511672861396,2.927169054532813,3.0,0.33733396946833843,0.0,56.74948395374486,0.0
 1.1926902215624275,13.501409948449126,4.643461592403509,160.2411731905494,2.9496920679023804,2.9999999999999702,0.331072337938461,0.0,56.123965449736026,0.0
 1.2001519370791187,13.480563399610643,4.650778311118989,160.6599542544039,2.972077214452454,3.0000000000000298,0.3249776548264731,0.0,55.508320042010375,0.0
 1.207568128644736,13.459635765894435,4.657955026901234,161.07161458932106,2.9943257891493062,3.00000000000006,0.31904668126137126,0.0,54.90279390670294,0.0
 1.2149391911090444,13.43863059209795,4.6649929197935815,161.4763065126724,3.016438976542232,3.0000000000000604,0.31327615054583763,0.0,54.30760094140325,0.0
 1.2222654846050283,13.417551423018644,4.67189316983937,161.8741799362319,3.038417857030184,3.0000000000000604,0.30766278130973396,0.0,53.72292550724489,0.0
 1.2295473365044773,13.396401803453967,4.678656957081936,162.2653823233808,3.0602634127285313,3.0,0.3022032891859165,0.0,53.148924984770694,0.0
 1.2367850432496135,13.375185278201378,4.685285461564617,162.65005865623982,3.0819765329639397,3.0,0.29689439747095386,0.0,52.58573220521847,0.0
 1.2439788720693794,13.353905392058326,4.6917798633307495,163.0283514120862,3.1035580194232373,2.999999999999969,0.2917328465244902,0.0,52.03345770312227,0.0
 1.2511290625882932,13.332565689822266,4.698141342423674,163.40040054802137,3.125008590979978,2.999999999999938,0.28671540233437925,0.0,51.492191865529854,0.0
 1.2582358283351895,13.311169716290648,4.704371078886725,163.76634349340395,3.1463288882206673,3.0,0.2818388640186855,0.0,50.96200690890988,0.0
 1.2652993581585863,13.289721016260927,4.710470252763241,164.12631514906516,3.1675194776908575,3.0,0.2771000705617937,0.0,50.4429587709414,0.0
 1.272319817554908,13.268223134530558,4.716440044096561,164.4804478929469,3.188580855879822,2.999999999999937,0.272495906737231,0.0,49.93508885388404,0.0
 1.2792973499153328,13.24667961589699,4.72228163293002,164.82887159134555,3.2095134529610965,2.999999999999968,0.2680233083637954,0.0,49.438425673246016,0.0
 1.2862320776965888,13.22509400515768,4.727996199306958,165.1717136153234,3.230317636304864,2.999999999999936,0.2636792668652145,0.0,48.952986401750124,0.0
 1.2931241035206527,13.20346984711008,4.73358492327071,165.5090988617693,3.250993713777055,2.9999999999999356,0.2594608333259225,0.0,48.47877830869386,0.0
 1.2999735112079225,13.181810686551641,4.739048984864615,165.84114977858633,3.2715419368388647,3.0000000000000324,0.2553651219727222,0.0,47.98306627675616,0.0
 1.3067850103557792,13.16012006827982,4.74438956413201,166.167986393642,3.2874879613905303,2.3410447840521433,0.2513893131861008,0.0,47.20617933394721,0.0
 1.313600642502893,13.138401537092065,4.749607841116234,166.48972634705285,3.2670410649491894,-2.9999999999999347,0.2475306561252789,0.0,46.1932721883131,0.0
 1.3204578873864352,13.116658637785834,4.754704995860623,166.80648492642024,3.2464693302985626,-3.0000000000000324,0.24378647099548825,0.0,45.208841460211666,0.0
 1.3273567630989385,13.094894915158578,4.759682208408513,167.1183751047605,3.2257727031610526,-3.000000000000032,0.24015415085146874,0.0,44.25208286624568,0.0
 1.3342972833200726,13.07311391400775,4.764540658803246,167.425507580721,3.20495114249765,-3.000000000000032,0.23663116332089768,0.0,43.322213575570096,0.0
 1.34127945748131,13.051319179130802,4.769281527088156,167.72799082095594,3.184004620013938,-2.999999999999968,0.2332150519163336,0.0,42.41847214902796,0.0
 1.3483032909242199,13.029514255325191,4.773905993306581,168.0259311042334,3.162933119685208,-3.0000000000000315,0.2299034371243001,0.0,41.540118453458724,0.0
 1.3553687850525946,13.007702687388365,4.778415237501858,168.31943256725833,3.1417366373000837,-3.0000000000000315,0.22669401740573253,0.0,40.68643349860701,0.0
 1.3624759374785753,12.98588802011778,4.782810439717327,168.60859725180245,3.120415180022141,-3.0000000000000626,0.2235845699972429,0.0,39.85671926428331,0.0
 1.3696247421629768,12.96407379831089,4.787092779996323,168.89352515318384,3.098968765968937,-2.999999999999969,0.22057295149956574,0.0,39.05029846068111,0.0
 1.3768151895499727,12.942263566765146,4.791263438382185,169.17431426971186,3.077397423807949,-3.0,0.2176570985161444,0.0,38.26651428777765,0.0
 1.3840472666963097,12.920460870278005,4.795323594918249,169.45106065316247,3.0557011923689386,-2.9999999999999387,0.21483502808008687,0.0,37.50473015212258,0.0
 1.3913209573952232,12.898669253646913,4.799274429647854,169.72385846003522,3.0338801202721983,-2.9999999999999694,0.21210483805282263,0.0,36.76432937060045,0.0
 1.3986362422951866,12.876892261669328,4.803117122614337,169.99280000353727,3.0119342655723087,-2.999999999999939,0.20946470755362548,0.0,36.04471485803922,0.0
 1.4059930990136653,12.855133439142705,4.8068528538610344,170.25797580620628,2.9898636954168722,-3.00000000000003,0.2069128973104897,0.0,35.345308801108345,0.0
 1.4133915022460075,12.833396330864492,4.810482803431286,170.51947465308854,2.967668485719846,-2.99999999999997,0.20444775002249627,0.0,34.665552326527965,0.0
 1.4208314238695938,12.811684481632145,4.814008151368428,170.7773836454362,2.9453487208490867,-3.0000000000000298,0.20206769083369916,0.0,34.00490515763611,0.0
 1.4283128330433958,12.790001436243118,4.817430077715798,171.0317882548368,2.9229044933276813,-2.999999999999911,0.1997712276499763,0.0,33.362845275523355,0.0
 1.4358356963030454,12.768350739494862,4.820749762516734,171.28277237779741,2.9003359035487324,-3.0000000000000293,0.19755695183482322,0.0,32.738868575814344,0.0
 1.4433999776515336,12.746735936184832,4.823968385814572,171.53041839073606,2.877643059503268,-2.9999999999999707,0.19542353863994563,0.0,32.13248852370524,0.0
 1.4510056386456507,12.725160571110479,4.827087127652651,171.77480720534473,2.8548260765209164,-3.000000000000058,0.19336974800692366,0.0,31.54323582411283,0.0
 1.458652638478253,12.703628189069256,4.830107168074308,172.01601832441145,2.83188507702311,-2.999999999999942,0.19139442539334597,0.0,30.9706580857199,0.0
 1.4663409340564595,12.68214233485862,4.833029687122882,172.25412989802604,2.8088201902884906,-2.999999999999971,0.18949650271281848,0.0,30.414319501583776,0.0
 1.474070480075857,12.66070655327602,4.835855864841707,172.48921878026218,2.7856315522302975,-3.0000000000000573,0.1876749994324476,0.0,29.87380053073052,0.0
 1.4818412290907865,12.63932438911891,4.838586881274124,172.72136058630858,2.762319305185509,-3.0,0.18592902395087124,0.0,29.34869760712624,0.0
 1.4896531315807808,12.617999387184742,4.841223916463468,172.95062975022375,2.7388835977155264,-2.9999999999999716,0.18425777501585675,0.0,28.838622836877782,0.0
 1.4975061360132123,12.596735092270974,4.843768150453078,173.17709958318702,2.7153245844182323,-2.9999999999999716,0.18266054360119308,0.0,28.343203736818662,0.0
 1.5054001889022048,12.575535049175055,4.846220763286292,173.40084233252892,2.6916424257512546,-3.0,0.18113671474401802,0.0,27.862082964933535,0.0
 1.5133352348638442,12.554402802694439,4.848582935006446,173.6219292414427,2.667837287866336,-3.000000000000028,0.17968576989401386,0.0,27.3949180842565,0.0
 1.5213112166677223,12.53334189762658,4.850855845656878,173.84043060960144,2.643909342454702,-2.999999999999972,0.17830728957176936,0.0,26.941381336275246,0.0
 1.5293280752848455,12.512355878768929,4.853040675280926,174.05641585472435,2.6198587666033326,-3.0,0.17700095606515404,0.0,26.50115943933096,0.0
 1.5373857499319095,12.491448290918939,4.855138603921928,174.26995357525647,2.5956857426621402,-3.000000000000055,0.17576655689208792,0.0,26.07395340272128,0.0
 1.5454841781119457,12.470622678874067,4.857150811623218,174.48111161425803,2.5713904581220315,-3.0,0.17460398845862418,0.0,25.659478366946747,0.0
 1.5536232956513425,12.449882587431762,4.859078478428139,174.6899571246862,2.546973105503841,-3.0,0.17351326017182733,0.0,25.257463473678534,0.0
 1.561803036733198,12.42923156138948,4.860922784380025,174.8965566362853,2.522433882258275,-2.999999999999946,0.17249449910711775,0.0,24.867651744408946,0.0
 1.5700233339269951,12.408673145544672,4.862684909522215,175.1009761241362,2.4977729906768835,-3.000000000000027,0.17154795519478297,0.0,24.489800007500875,0.0
 1.5782841182145335,12.388210884694793,4.864366033898044,175.30328107924313,2.472990637814268,-3.0000000000000537,0.17067400697576116,0.0,24.123678839801947,0.0
 1.5865853190120753,12.367848323637293,4.865967337550852,175.50353658126772,2.4480870354216426,-2.9999999999999734,0.1698731681362866,0.0,23.76907254748911,0.0
 1.5949268641886079,12.347589007169628,4.867490000523976,175.7018073737269,2.4230623998920446,-3.0000000000000533,0.16914609466758385,0.0,23.42577917649593,0.0
 1.6033086800801497,12.32743648008925,4.868935202860753,175.8981579419002,2.3979169522174186,-3.000000000000053,0.16849359278786324,0.0,23.093610559814227,0.0
 1.611730691499979,12.307394287193615,4.870304124604522,176.09265259376005,2.372650917957931,-2.999999999999974,0.167916628030379,0.0,22.772392410165747,0.0
 1.6201928217446544,12.287465973280169,4.871597945798618,176.28535554431772,2.3472645272239046,-3.000000000000026,0.16741633504036793,0.0,22.461964436367285,0.0
 1.6286949925956704,12.267655083146373,4.872817846486381,176.47633100360517,2.3217580146708565,-3.0,0.16699402863090443,0.0,22.162180538298593,0.0
 1.6372371243165933,12.247965161589676,4.873965006711146,176.66564326898617,2.296131619508088,-3.0,0.16665121601584715,0.0,21.8729090079173,0.0
 1.6458191356454426,12.228399753407531,4.875040606516253,176.85335682188702,2.27038558552154,-3.0000000000000258,0.16638961053973828,0.0,21.594032823798624,0.0
 1.6544409437821168,12.208962403397393,4.876045825945038,177.03953642979087,2.244520161111517,-3.0,0.1662111468829778,0.0,21.325449979535957,0.0
 1.6631024643705854,12.189656656356714,4.876981845040839,177.22424725384698,2.218535599346111,-3.0000000000000258,0.1661179978469988,0.0,21.067073881046085,0.0
 1.6718036114755568,12.170486057082947,4.8778498438469935,177.40755496275725,2.1924321580311967,-3.0000000000000253,0.16611259335751707,0.0,20.818833821775804,0.0
 1.680544297553285,12.151454150373546,4.878651002406838,177.58952585369778,2.1662100997980125,-2.9999999999999747,0.16619764147362445,0.0,20.580675520539128,0.0
 1.6893244334161406,12.13256448102596,4.8793865007637125,177.77022698091744,2.1398696922094453,-3.0000000000000253,0.1663761518850989,0.0,20.35256176104432,0.0
 1.6981439281905095,12.11382059383765,4.880057518960952,177.949726293014,2.113411207886339,-2.99999999999995,0.16665146209464063,0.0,20.134473103865147,0.0
 1.7070026892675598,12.095226033606062,4.880665237041895,178.12809277965343,2.0868349246551876,-3.00000000000005,0.16702726676039556,0.0,19.926408721421964,0.0
 1.7159006222463127,12.076784345128653,4.881210835049879,178.30539662896388,2.0601411257189293,-2.999999999999975,0.1675076507403963,0.0,19.728387336278086,0.0
 1.7248376308684303,12.058499073202874,4.881695493028243,178.4817093966887,2.0333300998525767,-2.9999999999999503,0.1680971257443889,0.0,19.54044828898536,0.0
 1.7338136169440284,12.04037376262618,4.8821203910203215,178.65710418844156,2.0064021416257822,-3.0000000000000493,0.1688006718787306,0.0,19.362652747882088,0.0
 1.7428284802677467,12.022411958196024,4.882486709069453,178.83165585654834,1.9793575516546267,-3.0000000000000493,0.16962378409291037,0.0,19.195085082148957,0.0
 1.7518821185242184,12.004617204709856,4.882795627218977,179.00544121318433,1.9521966368852117,-3.0,0.1705725247869418,0.0,19.03785441156342,0.0
 1.7609744271819485,11.986993046965132,4.883048325512228,179.17853926167518,1.9249197109120213,-3.0,0.17165358271758513,0.0,18.891096349068235,0.0
 1.7701052993745288,11.969543029759304,4.883245983992547,179.35103144801624,1.8975270943342806,-3.0,0.17287434012727781,0.0,18.7549749879448,0.0
 1.7792746257679215,11.952270697889828,4.883389782703269,179.52300193518064,1.8700191151541024,-3.0,0.174242948230618,0.0,18.629685124947827,0.0
 1.788482294412439,11.935179596154153,4.883480901687732,179.69453790276282,1.8423961092205499,-3.0,0.17576841320754488,0.0,18.51545478860519,0.0
 1.7977281905778082,11.918273269349733,4.883520520989273,179.86572987519284,1.8146584207244425,-2.999999999999976,0.1774606937818399,0.0,18.412548086367988,0.0
 1.8070121965695443,11.901555262274023,4.88350982065123,-179.96332791805017,1.7868064027492345,-2.999999999999976,0.17933081222312647,0.0,18.321268436616773,0.0
 1.8163341915245967,11.885029119724475,4.883449980716941,-179.79253714611386,1.758840417884077,-3.0,0.18139098163090733,0.0,18.24196222090204,0.0
 1.8256940511839401,11.868698386498542,4.883342181229744,-179.62179493981517,1.730760838906047,-3.0,0.18365475061066922,0.0,18.17502292809403,0.0
 1.8350916476394856,11.852566607393678,4.883187602232975,-179.45099340876666,1.7025680495394102,-3.0000000000000235,0.1861371699710674,0.0,18.120895863467293,0.0
 1.844526849052312,11.836637327207333,4.882987423769972,-179.28001910651398,1.6742624453009314,-3.0,0.1888549842038594,0.0,18.0800835038521,0.0
 1.8539995193387606,11.820914090736967,4.882742825884073,-179.10875243673053,1.6458444344415852,-3.0,0.19182685190875204,0.0,18.053151597487382,0.0
 1.8635095178205054,11.805400442780023,4.882454988618615,-178.93706699244774,1.6173144389963507,-3.0,0.19507360041069743,0.0,18.04073613013416,0.0
 1.8730566988340194,11.790099928133962,4.882125092016936,-178.7648288189963,1.5886728959558092,-2.999999999999977,0.198618521374765,0.0,18.04355129232256,0.0
 1.8826409112943192,11.775016091596235,4.881754316122373,-178.59189558987237,1.5599202585749095,-3.000000000000023,0.20248771374438665,0.0,18.06239861277618,0.0
 1.8922619982069468,11.760152477964297,4.881343840978264,-178.41811568296833,1.5310569978370263,-3.000000000000023,0.20671048378681386,0.0,18.098177458962457,0.0
 1.9019197961213028,11.745512632035599,4.880894846627946,-178.24332714245153,1.502083604093959,-2.999999999999954,0.21131981264212343,0.0,18.151897123390395,0.0
 1.9116141345172977,11.731100098607591,4.880408513114756,-178.06735650920805,1.4730005889059743,-3.0,0.2163529048093797,0.0,18.224690796090037,0.0
 1.9213448351160163,11.71691842247773,4.879886020482034,-177.8900174995671,1.4438084871098187,-2.9999999999999774,0.22185183382972182,0.0,18.31783174286453,0.0
 1.931111711103549,11.70297114844347,4.879328548773115,-177.71110950857403,1.4145078591472209,-2.9999999999999774,0.2278643045470704,0.0,18.432752093020323,0.0
 1.9409145662552958,11.689261821302264,4.878737278031338,-177.53041590975812,1.3850992936919808,-2.9999999999999547,0.2344445573245463,0.0,18.571064747348327,0.0
 1.9507531939458886,11.675793985851561,4.878113388300039,-177.34770211789106,1.3555834106202023,-3.0,0.24165444364673166,0.0,18.734588980209306,0.0
 1.9606273760272466,11.662571186888817,4.8774580596225565,-177.16271337508107,1.3259608643761287,-2.9999999999999774,0.24956471135100367,0.0,18.92538047761982,0.0
 1.9705368815541555,11.649596969211487,4.876772472042227,-176.97517221263925,1.2962323477954023,-2.999999999999955,0.25825654711391766,0.0,19.14576670828671,0.0
 1.9804814653329605,11.636874877617018,4.87605780560239,-176.78477553159925,1.2663985964589872,-3.0,0.2678234350793097,0.0,19.39838872897189,0.0
 1.990460866264348,11.62440845690287,4.875315240346382,-176.5911912330499,1.2364603936648249,-3.000000000000022,0.27837340739601024,0.0,19.686250787742377,0.0
 2.000474805445687,11.612201251866493,4.874545956317541,-176.39405431495288,1.2064185761208075,-2.999999999999978,0.2900317824623216,0.0,20.012779450809308,0.0
 2.010522983991468,11.60025680730534,4.873751133559202,-176.1929623338338,1.1762740404834657,-2.999999999999978,0.30294451295140656,0.0,20.38189436443082,0.0
 2.020605080522117,11.588578668016865,4.872931952114706,-175.98747010737412,1.1460277508915182,-2.999999999999934,0.31728230288318604,0.0,20.798093379768098,0.0
 2.0307207482610865,11.57717037879852,4.872089592027388,-175.77708350514033,1.115680747674611,-2.9999999999999343,0.3332456968823241,0.0,21.26655541784345,0.0
 2.040869611667385,11.56603548444776,4.871225233340588,-175.56125213908217,1.085234157455715,-3.000000000000044,0.35107141063611913,0.0,21.793265478257634,0.0
 2.0510512625148096,11.555177529762036,4.870340056097641,-175.3393607191573,1.0546892049134413,-2.9999999999999782,0.37104025379955785,0.0,22.385167353844366,0.0
 2.061265255309251,11.544600059538801,4.869435240341884,-175.11071878110278,1.0240472265301168,-2.9999999999999782,0.3934871120448357,0.0,23.050351332297186,0.0
 2.0715111019104473,11.53430661857551,4.868511966116658,-174.87454841724835,0.9933096867265283,-3.0000000000000218,0.41881361267271816,0.0,23.798286321188048,0.0
 2.0817882651929014,11.524300751669614,4.867571413465297,-174.62996954288292,0.9624781968791657,-3.0000000000000324,0.4475043143528305,0.0,24.640108808220987,0.0
 2.0920961515404177,11.51458600361857,4.866614762431142,-174.37598210169736,0.9315545378366173,-2.999999999999935,0.4801475674975148,0.0,25.588985152157495,0.0
 2.1024341019171713,11.505165919219825,4.865643193057528,-174.11144444300288,0.9005406867063563,-3.0000000000000324,0.5174626192980439,0.0,26.660569190599286,0.0
 2.112801381191734,11.496044043270839,4.864657885387792,-173.83504687658512,0.8694388488826691,-2.9999999999999463,0.5603351510746873,0.0,27.87358494430345,0.0
 2.1231971653044432,11.487223920569058,4.863660019465273,-173.54527910505686,0.8382514965445405,-3.0000000000000533,0.6098643218803637,0.0,29.250574970326376,0.0
 2.1336205257558527,11.478709095911942,4.862650775333309,-173.2403898187302,0.806981415190312,-3.0000000000000107,0.6674256870923294,0.0,30.818870349301985,0.0
 2.1440704107462714,11.470503114096939,4.861631333035235,-172.91833616804536,0.7756317602190556,-3.0000000000000426,0.734756286296442,0.0,32.61186046040765,0.0
 2.154545622100365,11.462609519921505,4.8606028726143915,-172.57672003707236,0.7442061261567737,-3.000000000000042,0.8140710868590528,0.0,34.670672978530284,0.0
 2.1650447868498284,11.45503185818309,4.859566574114114,-172.21270692949602,0.7127086319083846,-2.999999999999947,0.9082243997151663,0.0,37.04642231197833,0.0
 2.1755663219962362,11.447773673679153,4.858523617577741,-171.82292169509185,0.6811440264691606,-3.000000000000042,1.0209367657237132,0.0,39.803256609884706,0.0
 2.1861083905022447,11.44083851120714,4.857475183048609,-171.40331303714822,0.6495178209511346,-3.000000000000053,1.157118715764452,0.0,43.022543084647566,0.0
 2.196668845914167,11.43422991556451,4.856422450570057,-170.9489753891953,0.6178364547153682,-2.999999999999958,1.32334041720514,0.0,46.80870227013886,0.0
 2.207245162137609,11.42795143154871,4.8553666001854205,-170.4539117519774,0.5861075060450425,-2.9999999999999685,1.528525279147574,0.0,51.29747263151026,0.0
 2.21783434367888,11.4220066039572,4.85430881193804,-169.91071350167394,0.5543399614212293,-3.0000000000000524,1.7849946702003485,0.0,56.66782598166698,0.0
 2.228432810008863,11.416398977587429,4.8532502658712495,-169.31012145601392,0.5225445624312809,-2.9999999999999583,2.110075928015662,0.0,63.15948182663381,0.0
 2.239036245451406,11.41113209723685,4.8521921420283896,-168.64041396788073,0.4907342561036524,-2.9999999999999374,2.528637291437449,0.0,71.09920572868981,0.0
 2.2496394029871154,11.406209507702918,4.851135620452795,-167.8865378888756,0.4589247834965244,-2.999999999999953,3.077191470201564,0.0,80.94123548281956,0.0
 2.2602358465109518,11.401634753783085,4.850081881187806,-167.02884865833238,0.4271354529250155,-2.999999999999979,3.810737536289815,0.0,93.33105718112058,0.0
 2.2708176116448837,11.397411380274804,4.849032104276757,-166.04124133154016,0.39539015752321954,-3.0000000000000107,4.814550545307822,0.0,109.20893327776656,0.0
 2.2813747615453144,11.393542931975528,4.847987469762989,-164.88830625246067,0.3637187078219269,-3.000000000000063,6.225259470838014,0.0,129.9833004533559,0.0
 2.291894815899253,11.39003295368271,4.846949157689838,-163.52087486658698,0.33215854476011086,-2.999999999999974,8.270115648531322,0.0,157.83114994462744,0.0
 2.3023620526271227,11.386884990193806,4.845918348100641,-161.86881885708473,0.30075683457650293,-2.9999999999999365,11.343575244115401,0.0,196.23691921138897,0.0
 2.312756764727157,11.384102586306264,4.844896221038735,-159.82899257848464,0.26957269827640024,-2.999999999999984,16.164293544271896,0.0,250.9916482782797,0.0
 2.3230548253967838,11.381689286817542,4.843883956547458,-157.24426535694528,0.23867851626751968,-3.000000000000016,24.11406394552251,0.0,332.08555270837843,0.0
 2.3332287656086943,11.37964863652509,4.842882734670149,-153.865646798451,0.20815669563178751,-3.0000000000000546,38.00407013280979,0.0,457.223140554931,0.0
 2.3432542891857877,11.377984180226361,4.841893735450144,-149.28174542282483,0.17808012490050718,-3.000000000000011,63.835192458053626,0.0,657.2476549296663,0.0
 2.353135304606259,11.37669946271881,4.840918138930781,-142.7874712093963,0.14843707863909383,-2.999999999999989,114.43561175202662,0.0,975.74733282623,0.0
 2.3629941510256613,11.37579802879989,4.839957125155397,-133.16772811092088,0.11886053938088648,-2.999999999999989,212.34686873422692,0.0,1424.7480784542395,0.0
 2.373243925286147,11.375283423267053,4.839011874167331,-118.5643819287045,0.0911444683895096,-2.7040664786371766,361.1275506601374,0.0,1938.7258333999773,0.0
 2.384045849958764,11.375159190917753,4.838083566009918,-97.62241151546138,0.08226612164451631,-0.8219226678649231,443.28109291893696,0.0,2235.3124173072197,0.0
 2.3948393464542024,11.375428876549442,4.837173380726497,-73.49557477304553,0.09363581578771804,1.0533837805021422,342.166318904613,0.0,1985.5195424902279,0.0
 2.405075326742709,11.376096024959574,4.836282498360407,-53.17183587367094,0.1238314326496652,2.949948711395248,195.6408134073912,0.0,1409.2216857389549,0.0
 2.4150074499428436,11.377164180945602,4.835412098954983,-39.175272474610296,0.15362780225006872,2.9999999999999747,104.45631997488312,0.0,915.2782165123598,0.0
 2.4250808890277122,11.378636889304978,4.834563362553563,-29.955273114865786,0.1838481195046741,2.999999999999934,58.07046279945617,0.0,606.2422507002148,0.0
 2.435387308593837,11.380517694835158,4.833737469199486,-23.70708612043751,0.21476737820304906,3.0000000000000298,34.47014846982508,0.0,420.3672398109529,0.0
 2.445920645592415,11.382810142333591,4.832935598936087,-19.279216320346663,0.24636738919878282,2.9999999999999605,21.78437527724609,0.0,305.06670039501984,0.0
 2.4566528072549514,11.385517776597734,4.832158931806706,-16.005191173850815,0.27856387418639134,2.99999999999999,14.525304696028037,0.0,230.2563012267038,0.0
 2.4675546487133078,11.38864414242504,4.83140864785468,-13.494973483089739,0.31126939856146063,3.000000000000015,10.126787293077296,0.0,179.55669099983746,0.0
 2.4786011905398633,11.392192784612957,4.830685927123345,-11.51149298572213,0.3444090240411274,3.00000000000002,7.32650405076819,0.0,143.8523247661207,0.0
 2.489772232277589,11.396167247958942,4.829991949656041,-9.904512661690916,0.37792214925430484,3.000000000000015,5.467158260931609,0.0,117.86647667947395,0.0
 2.5010517340979934,11.40057107726045,4.829327895496102,-8.575037523420137,0.4117606547155176,2.9999999999999654,4.187635664644705,0.0,98.41537877645226,0.0
 2.512426993840855,11.405407817314932,4.82869494468687,-7.455537027145887,0.4458864339441018,2.999999999999956,3.27978997476253,0.0,83.50205529718176,0.0
 2.523887910606595,11.41068101291984,4.828094277271679,-6.498526921616685,0.4802691842413211,2.9999999999999902,2.6184726340099265,0.0,71.82939100576642,0.0
 2.535426393822256,11.416394208872628,4.827527073293866,-5.669724699105492,0.5148846338883049,3.000000000000043,2.1256023062166327,0.0,62.52831725130002,0.0
 2.547035907693708,11.422550949970748,4.826994512796772,-4.943801332617971,0.5497131755026615,3.000000000000048,1.7508559238060852,0.0,55.0003666332265,0.0
 2.5587111250308565,11.429154781011658,4.826497775823733,-4.301660098552196,0.584738827514107,2.9999999999999716,1.460859397633354,0.0,48.823290864907904,0.0
 2.570447664913758,11.436209246792805,4.826038042418085,-3.728643598101705,0.6199484471628117,3.0000000000000284,1.2329113870479531,0.0,43.69268494325371,0.0
 2.5822418933137468,11.443717892111643,4.825616492623166,-3.21332209247222,0.6553311323627783,3.0000000000000187,1.0512181655491972,0.0,39.38484486715482,0.0
 2.594090770680695,11.451684261765628,4.825234306482316,-2.7466558955250284,0.6908777644636226,3.0000000000000093,0.9045678606277993,0.0,35.732523537730884,0.0
 2.6059917345875943,11.460111900552214,4.82489266403887,-2.321404422600059,0.7265806561843206,2.999999999999972,0.7848555417645291,0.0,32.60873587823957,0.0
 2.617942608654445,11.46900435326885,4.824592745336166,-1.9317015266400255,0.7624332783848717,2.9999999999999534,0.6861254403637446,0.0,29.91571208421857,0.0
 2.6299415312937406,11.478365164712992,4.824335730417542,-1.5727452116420402,0.7984300463027598,3.0000000000000555,0.6039354858956145,0.0,27.57721799069529,0.0
