# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5569544031015846,13.417169919373022,0.6019181103625185,176.26563933327327,3.8986808217110913,7.00000000000002,-0.059949319600472964,0.0,-13.46767903928875,0.0
 0.5622782694366749,13.396360658628684,0.6033024708815385,176.19393921022422,3.935947886056723,6.999999999999958,-0.059613739613810036,0.0,-13.519100417665406,0.0
 0.5675425133781451,13.375591520682612,0.604710076132117,176.12277136775637,3.972797593647014,6.999999999999937,-0.05927785800221332,0.0,-13.567628028912694,0.0
 0.5727487065482108,13.354862807338877,0.6061406160739743,176.05213567537825,4.009240945837473,6.999999999999936,-0.0589416302697064,0.0,-13.613309748106897,0.0
 0.5778983459009631,13.334174820401554,0.6075937806668307,175.98203203977823,4.04528842130674,7.0,-0.05860501110630027,0.0,-13.656190381699325,0.0
 0.5829928585306543,13.313527861674716,0.6090692598704066,175.91246040540517,4.080950009714578,6.999999999999978,-0.05826795409461361,0.0,-13.696311816525254,0.0
 0.5880336060886472,13.292922232962436,0.6105667436444225,175.84342075506254,4.116235242620529,7.000000000000066,-0.05793041194153203,0.0,-13.733713156738187,0.0
 0.5930218888472746,13.272358236068786,0.6120859219485987,175.77491311051085,4.151153221930921,7.000000000000044,-0.05759233623084548,0.0,-13.76843084803531,0.0
 0.5979589494445166,13.251836172797843,0.6136264847426554,175.70693753308512,4.1857126461116145,7.000000000000022,-0.05725367766101115,0.0,-13.800498791067104,0.0
 0.6028459763396191,13.231356344953676,0.6151881219863131,175.63949412432737,4.219921834377333,7.000000000000068,-0.05691438579282268,0.0,-13.829948445851644,0.0
 0.6076841070064698,13.210919054340362,0.6167705236392921,175.57258302663055,4.253788749045287,6.999999999999931,-0.056574409008069954,0.0,-13.856808926914223,0.0
 0.6124744308886629,13.19052460276197,0.6183733796613127,175.50620442389695,4.2873210162206385,6.999999999999861,-0.05623369463960187,0.0,-13.881107090393433,0.0
 0.6172179921376341,13.170173292022577,0.6199963800120953,175.44035854221013,4.320525944963436,6.999999999999977,-0.055892188994848956,0.0,-13.902867611939248,0.0
 0.6219157921530298,13.149865423926254,0.6216392146513603,175.37504565052873,4.353410545071207,7.000000000000071,-0.05554983690791989,0.0,-13.922113061557717,0.0
 0.626568791942491,13.129601300277075,0.623301573538828,175.31026606138443,4.385981543597436,7.000000000000024,-0.055206582219106924,0.0,-13.938863967472585,0.0
 0.6311779143163031,13.109381222879115,0.6249831466342187,175.24602013160646,4.41824540021412,7.000000000000048,-0.05486236744124498,0.0,-13.953138877028152,0.0
 0.635744045930826,13.089205493536443,0.6266836238972531,175.18230826305822,4.45020832151578,6.999999999999902,-0.05451713383233636,0.0,-13.964954411587849,0.0
 0.6402680391932425,13.069074414053139,0.628402695287651,175.11913090339021,4.481876274352696,7.000000000000074,-0.054170821225640625,0.0,-13.974325314951415,0.0
 0.6447507140389724,13.04898828623327,0.6301400507651331,175.05648854681488,4.513254998272806,7.000000000000025,-0.0538233682265555,0.0,-13.981264499371655,0.0
 0.6491928595919916,13.028947411880909,0.6318953802894198,174.99438173489338,4.544350017143939,6.999999999999925,-0.053474711786772856,0.0,-13.98578308431799,0.0
 0.6535952357173601,13.008952092800135,0.6336683738202312,174.9328110573484,4.575166650021519,6.9999999999999245,-0.05312478765303969,0.0,-13.987890432733018,0.0
 0.6579585744743944,12.989002630795015,0.6354587213172879,174.8717771528941,4.605710021320759,6.999999999999949,-0.05277353013120901,0.0,-13.987594184423886,0.0
 0.6622835814781344,12.969099327669628,0.6372661127403101,174.811280710081,4.635985070346938,6.999999999999897,-0.05242087169935658,0.0,-13.984900281835879,0.0
 0.6665709371760974,12.949242485228044,0.6390902380490182,174.75132246817225,4.665996560232679,6.9999999999999485,-0.05206674340030125,0.0,-13.979812997282771,0.0
 0.6708212980466634,12.929432405274337,0.6409307872031326,174.69190321803075,4.695749086326641,7.000000000000156,-0.051711074721310014,0.0,-13.972334952593657,0.0
 0.6750352977248979,12.909669389612578,0.6427874501623735,174.63302380303634,4.725247084074283,7.000000000000027,-0.05135379332666565,0.0,-13.962467138767867,0.0
 0.6792135480611081,12.889953740046844,0.6446599168864614,174.57468512001947,4.754494836427755,7.000000000000053,-0.0509948252616279,0.0,-13.950208929027998,0.0
 0.6833566401169865,12.870285758381206,0.6465478773351168,174.51688812022778,4.783496480818903,6.999999999999973,-0.050634094747901356,0.0,-13.935558093408227,0.0
 0.6874651451037734,12.850665746419738,0.6484510214680597,174.45963381030734,4.812256015726412,6.999999999999973,-0.050271524180419525,0.0,-13.918510807445676,0.0
 0.6915396152665184,12.831094005966513,0.6503690392450107,174.40292325331257,4.840777306865626,6.999999999999918,-0.049907033905770073,0.0,-13.899061657724246,0.0
 0.6955805847181726,12.811570838825604,0.65230162062569,174.34675756974704,4.869064093027205,6.999999999999862,-0.04954054257903667,0.0,-13.877203647884878,0.0
 0.6995885702269511,12.792096546801083,0.654248455569818,174.29113793862393,4.897119991588654,6.999999999999834,-0.049171966723578084,0.0,-13.852928199458649,0.0
 0.7035640719601216,12.772671431697027,0.6562092340371153,174.2360655985575,4.924948503720848,7.0000000000000835,-0.04880122063687671,0.0,-13.826225149759914,0.0
 0.7075075741871375,12.75329579531751,0.6581836459873018,174.18154184888823,4.952553019309959,6.999999999999972,-0.04842821652406621,0.0,-13.797082751154646,0.0
 0.711419545944792,12.733969939466597,0.6601713813800982,174.12756805082768,4.97993682161354,7.000000000000028,-0.04805286472570017,0.0,-13.76548766425349,0.0
 0.7153004416668703,12.714694165948368,0.6621721301752247,174.07414562863914,5.007103091668089,7.0,-0.04767507284536428,0.0,-13.731424949244191,0.0
 0.7191507017805959,12.695468776566898,0.6641855823324018,174.02127607085245,5.0340549124641685,7.0000000000001155,-0.047294746347189554,0.0,-13.694878055038824,0.0
 0.722970753271981,12.676294073126252,0.6662114278113498,173.96896093151398,5.0607952729038646,7.000000000000116,-0.046911788054122786,0.0,-13.655828812004925,0.0
 0.7267610102220322,12.657170357430513,0.6682493565717889,173.91720183145054,5.087327071554223,7.000000000000059,-0.04652609861096775,0.0,-13.614257408926727,0.0
 0.7305218743156455,12.638097931283749,0.6702990585734395,173.8660004596001,5.113653120209516,7.0,-0.04613757571296625,0.0,-13.570142382894392,0.0
 0.7342537353248515,12.619077096490031,0.6723602237760221,173.815358574352,5.139776147273958,6.999999999999911,-0.04574611473999741,0.0,-13.523460598255285,0.0
 0.7379569715679819,12.600108154853437,0.6744325421392571,173.76527800493201,5.16569880097587,6.99999999999994,-0.04535160795514761,0.0,-13.474187221599273,0.0
 0.741631950346212,12.581191408178038,0.6765157036228645,173.71576065283872,5.191423652423481,6.99999999999997,-0.0449539450645025,0.0,-13.422295705150262,0.0
 0.7452790283588138,12.562327158267909,0.6786093981865651,173.66680849329384,5.2169531985116935,7.00000000000003,-0.04455301255856295,0.0,-13.367757752487126,0.0
 0.748898552098388,12.54351570692712,0.680713315790079,173.61842357676386,5.242289864688713,7.000000000000061,-0.04414869391981482,0.0,-13.310543298073467,0.0
 0.7524908582272297,12.524757355959748,0.6828271463931264,173.57060803049595,5.2674360075906055,7.000000000000031,-0.043740869667950225,0.0,-13.250620471795678,0.0
 0.7560562739359266,12.506052407169864,0.684950579955428,173.52336406011585,5.292393917551483,7.0,-0.043329416932854706,0.0,-13.18795556652596,0.0
 0.7595951172851962,12.487401162361543,0.6870833064367039,173.47669395126877,5.317165820996371,6.999999999999843,-0.04291420947709201,0.0,-13.105304731657627,0.0
 0.76311230982012,12.468803923338855,0.6892250157966746,173.43060007129867,5.327776254502169,3.0167337728720924,-0.042495117526718994,0.0,-12.960450490556566,0.0
 0.766624163080773,12.450260991905875,0.6913753979950604,173.38508487098386,5.303193281677598,-7.000000000000032,-0.04207200769096533,0.0,-12.772174903084393,0.0
 0.7701422784374519,12.431772669866678,0.6935341429915817,173.34015088631915,5.278566474180845,-7.000000000000095,-0.04164474308672546,0.0,-12.583730176125158,0.0
 0.7736666821987863,12.413339259025337,0.6957009407459588,173.2958007403548,5.253895647851504,-7.000000000000063,-0.041213182637901184,0.0,-12.395094296912703,0.0
 0.7771974012255308,12.39496106118592,0.697875481217912,173.2520371450824,5.229180614664293,-6.99999999999978,-0.04077718137791896,0.0,-12.206244930233655,0.0
 0.7807344629472721,12.376638378152508,0.7000574543671618,173.20886290337347,5.204421182612104,-7.000000000000031,-0.040336590576238646,0.0,-12.017159404207966,0.0
 0.7842778953797045,12.358371511729171,0.7022465501534284,173.1662809109949,5.179617155585077,-7.000000000000188,-0.03989125676577448,0.0,-11.827814708914872,0.0
 0.7878277271424868,12.340160763719979,0.7044424585364323,173.1242941586569,5.1547683332456,-7.000000000000156,-0.03944102203297504,0.0,-11.638187482694274,0.0
 0.7913839874777079,12.32200643592901,0.7066448694758937,173.0829057341383,5.129874510899052,-7.000000000000125,-0.03898572435381962,0.0,-11.448254001777102,0.0
 0.7949467062689924,12.303908830160335,0.7088534729315331,173.0421188244788,5.104935479360059,-7.000000000000187,-0.038525196549222485,0.0,-11.257990174340017,0.0
 0.7985159140612638,12.285868248218026,0.7110679588630707,173.0019367182232,5.07995102481416,-7.000000000000062,-0.038059266578539704,0.0,-11.067371528664587,0.0
 0.8020916420811972,12.267884991906161,0.7132880172302271,172.96236280774116,5.054920928674626,-6.999999999999907,-0.03758775763379567,0.0,-10.876373200220476,0.0
 0.805673922258396,12.24995936302881,0.7155133379927223,172.92340059162618,5.029844967434235,-7.000000000000062,-0.037110487238097616,0.0,-10.684969927028053,0.0
 0.8092627872473116,12.232091663390042,0.717743611110277,172.88505367714745,5.004722912511825,-6.999999999999969,-0.036627267797225777,0.0,-10.493136034565765,0.0
 0.8128582704499472,12.214282194793938,0.7199785265426114,172.8473257827922,4.979554530093377,-6.999999999999908,-0.0361379055069747,0.0,-10.300845423422958,0.0
 0.8164604060393801,12.19653125904457,0.7222177742494457,172.81022074089125,4.954339580967346,-7.0,-0.035642201577529904,0.0,-10.108071563984018,0.0
 0.8200692289841318,12.178839157946005,0.7244610441905006,172.77374250030394,4.929077820354085,-6.9999999999998765,-0.03513995043298379,0.0,-9.914787478899848,0.0
 0.8236847750734246,12.161206193302323,0.7267080263254961,172.73789512920843,4.903768997729035,-7.0,-0.03463094038273223,0.0,-9.720965733267645,0.0
 0.8273070809433717,12.143632666917595,0.7289584106141528,172.70268281797127,4.878412856639406,-6.999999999999969,-0.03411495323651558,0.0,-9.526578423728111,0.0
 0.8309361841041296,12.126118880595893,0.731211887016191,172.66810988210253,4.8530091345141,-6.9999999999999085,-0.033591764179337,0.0,-9.331597163479556,0.0
 0.8345721229680659,12.10866513614129,0.7334681454913311,172.63418076531323,4.827557562466547,-6.999999999999847,-0.03306114118146896,0.0,-9.135993071204679,0.0
 0.8382149368789829,12.091271735357862,0.7357268759992933,172.6009000426634,4.802057865090128,-7.0000000000000915,-0.03252284496938171,0.0,-8.93973675679538,0.0
 0.8418646661424479,12.073938980049682,0.737987768499798,172.56827242381448,4.776509760245872,-7.00000000000003,-0.0319766286876786,0.0,-8.742798308541861,0.0
 0.8455213520572787,12.056667172020822,0.7402505129525656,172.5363027563834,4.750912958842057,-6.99999999999994,-0.03142223769544798,0.0,-8.545147278807699,0.0
 0.8491850369482367,12.039456613075354,0.7425147993173165,172.504996029407,4.725267164605351,-7.00000000000006,-0.030859409007120284,0.0,-8.346752670350865,0.0
 0.8528557641999859,12.022307605017351,0.7447803175537709,172.47435737691634,4.699572073843107,-7.00000000000003,-0.030287871728992506,0.0,-8.147582920963888,0.0
 0.8565335782923756,12.00522044965089,0.7470467576216493,172.4443920816307,4.673827375196378,-7.00000000000003,-0.02970734522112697,0.0,-7.947605889243983,0.0
 0.8602185248371097,11.988195448780044,0.749313809480672,172.4151055787702,4.64803274938324,-7.00000000000003,-0.02911754091709606,0.0,-7.746788838048857,0.0
 0.8639106506158667,11.971232904208879,0.7515811630905594,172.38650345999866,4.622187868931941,-6.99999999999994,-0.028518159454955908,0.0,-7.545098423738178,0.0
 0.8676100036199369,11.954333117741479,0.7538485084110318,172.35859147747883,4.59629239790345,-6.99999999999991,-0.027908892719042396,0.0,-7.342500670030704,0.0
 0.8713166330914627,11.93749639118191,0.7561155354018095,172.3313755481006,4.570345991602769,-7.0,-0.027289421961955388,0.0,-7.138960964508207,0.0
 0.8750305895663384,11.920723026334246,0.758381934022613,172.3048617578026,4.544348296278639,-7.00000000000003,-0.026659417298823002,0.0,-6.934444031739781,0.0
 0.8787519249188694,11.904013325002563,0.7606473942331625,172.27905636607713,4.518298948810922,-6.99999999999997,-0.026018538929297237,0.0,-6.728913920385373,0.0
 0.8824806924082687,11.88736758899093,0.7629116059931785,172.25396581061182,4.492197576385128,-6.999999999999851,-0.025366434508033463,0.0,-6.522333987342,0.0
 0.8862169467270782,11.870786120103427,0.7651742592623813,172.2295967120829,4.466043796153461,-7.0,-0.02470274005540886,0.0,-6.314666874557563,0.0
 0.889960744051624,11.85426922014412,0.7674350440004911,172.20595587913252,4.439837214881641,-6.9999999999999405,-0.02402707914402856,0.0,-6.105874498389279,0.0
 0.8937121420945892,11.837817190917088,0.7696936501672285,172.18305031348868,4.413577428580885,-7.000000000000029,-0.02333906246929384,0.0,-5.895918023124203,0.0
 0.8974712001598308,11.821430334226399,0.7719497677223137,172.16088721529184,4.387264022124193,-6.999999999999911,-0.022638287107736185,0.0,-5.684757849269358,0.0
 0.9012379791995391,11.80510895187613,0.7742030866254671,172.13947398857943,4.360896568846235,-7.000000000000059,-0.021924336507691107,0.0,-5.472353588412072,0.0
 0.905012541873873,11.788853345670354,0.7764532968364091,172.11881824698384,4.334474630125897,-7.000000000000059,-0.021196779073228377,0.0,-5.2586640480951745,0.0
 0.9087949526131917,11.772663817413143,0.7787000883148599,172.09892781961383,4.307997754950667,-7.000000000000088,-0.0204551676761993,0.0,-5.043647209436788,0.0
 0.9125852776830211,11.75654066890857,0.78094315102054,172.07981075715256,4.28146547946186,-7.000000000000059,-0.019699040109777813,0.0,-4.827260208202789,0.0
 0.9163835852519013,11.740484201960712,0.7831821749131699,172.0614753381668,4.254877326479699,-6.999999999999971,-0.018927916687304754,0.0,-4.609459311714357,0.0
 0.9201899454622677,11.724494718373636,0.7854168499524695,172.04393007565136,4.228232805007134,-7.0,-0.018141302639603014,0.0,-4.390199904159609,0.0
 0.9240044305045246,11.708572519951419,0.7876468660981596,172.02718372378442,4.201531409711336,-6.999999999999913,-0.01733868182319105,0.0,-4.16943645732515,0.0
 0.9278271146944922,11.692717908498135,0.7898719133099603,172.01124528495794,4.174772620381564,-6.999999999999826,-0.016519522619996143,0.0,-3.947122515098199,0.0
 0.9316580745544061,11.676931185817857,0.792091681547592,171.99612401704044,4.147955901362167,-6.999999999999971,-0.015683271890361873,0.0,-3.7232106708476325,0.0
 0.9354973888976648,11.661212653714657,0.794305860770775,171.98182944090888,4.1210807009593555,-7.0000000000001155,-0.014829357823140236,0.0,-3.4976525442879938,0.0
 0.9393451389175378,11.645562613992606,0.7965141409392299,171.96837134826208,4.0941464508202445,-6.999999999999942,-0.013957185709052708,0.0,-3.27039876086211,0.0
 0.9432014082800521,11.62998136845578,0.7987162120126768,171.95575980971734,4.067152565282645,-6.999999999999972,-0.013066139004205302,0.0,-3.041398929150909,0.0
 0.9470662832212984,11.614469218908255,0.8009117639508362,171.94400518320975,4.040098440693921,-6.999999999999914,-0.01215557887447956,0.0,-2.8106016184994957,0.0
 0.950939852649409,11.599026467154099,0.8031004867134285,171.93311812270574,4.012983454697147,-7.000000000000028,-0.011224842495220523,0.0,-2.5779543388217108,0.0
 0.9548222082514709,11.583653414997388,0.8052820702601737,171.92310958723652,3.9858069654827126,-7.000000000000115,-0.01027323991237999,0.0,-2.343403517048869,0.0
 0.9587134446056725,11.568350364242196,0.8074562045507926,171.91399085027842,3.958568311003301,-7.000000000000057,-0.00930005683690867,0.0,-2.1068944735693993,0.0
 0.9626136592989846,11.553117616692596,0.8096225795450053,171.9057735094954,3.9312668081501165,-7.000000000000057,-0.008304551039995882,0.0,-1.8683714049971019,0.0
 0.9665229530507048,11.537955474152659,0.8117808852025321,171.8984694968359,3.903901751888075,-6.999999999999943,-0.007285951365831855,0.0,-1.6277773597519047,0.0
 0.9704414298422195,11.52286423842646,0.8139308114830935,171.89209108902998,3.8764724143474725,-6.999999999999972,-0.006243455865944652,0.0,-1.3850542164631319,0.0
 0.9743691970533606,11.507844211318073,0.81607204834641,171.88665091849288,3.8489780438694847,-7.000000000000057,-0.005176231603637197,0.0,-1.1401426637952303,0.0
 0.9783063656057606,11.492895694631567,0.8182042857522016,171.88216198465176,3.821417864002685,-6.999999999999972,-0.004083413606992884,0.0,-0.892982185614489,0.0
 0.9822530501136312,11.478018990171021,0.8203272136601889,171.878637665694,3.7937910724475903,-7.000000000000056,-0.0029641006774209244,0.0,-0.6435110310631627,0.0
 0.9862093690424452,11.463214399740506,0.8224405220300921,171.87609173082092,3.766096839945892,-7.000000000000084,-0.0018173568300076039,0.0,-0.39166620724970286,0.0
 0.9901754448760041,11.448482225144094,0.8245439008216318,171.87453835294147,3.73833430911098,-6.999999999999944,-0.0006422140855676758,0.0,-0.13738345551849368,0.0
 0.9941514042924336,11.433822768185859,0.8266370399945281,171.87399212189786,3.7105025931959723,-7.000000000000139,0.0005623516124652073,0.0,0.11940276267940277,0.0
 0.9981373783496853,11.419236330669877,0.8287196295085015,171.87446805821227,3.682600774795211,-6.999999999999944,0.0017973891486894311,0.0,0.37875928212254084,0.0
 1.002133502681159,11.404723214400216,0.8307913593232722,171.8759816273953,3.6546279044748955,-6.9999999999997495,0.003063995614112628,0.0,0.6407542404381111,0.0
 1.0061399177021093,11.390283721180953,0.8328519193985606,171.87854875480897,3.6265829993282432,-7.000000000000166,0.004363314709256245,0.0,0.9054570999959971,0.0
 1.0101567688275674,11.375918152816162,0.8349009996940873,171.88218584118013,3.5984650414500368,-6.99999999999989,0.005696538363883875,0.0,1.1729386468241816,0.0
 1.0141842067025384,11.361626811109911,0.8369382901695723,171.88690977871136,3.57027297632524,-7.000000000000055,0.007064907523331517,0.0,1.4432709992792376,0.0
 1.0182223874453158,11.34740999786628,0.8389634807847361,171.89273796786728,3.5420057111257983,-6.999999999999945,0.008469714741601794,0.0,1.7165276165417622,0.0
 1.022271472904824,11.333268014889338,0.8409762614992992,171.89968833488027,3.513662112909241,-7.000000000000109,0.009912308425105692,0.0,1.9927832915419856,0.0
 1.026331630932953,11.31920116398316,0.8429763222729817,171.90777934995972,3.485241006712336,-7.0000000000002185,0.0113940953243247,0.0,2.2721141504045543,0.0
 1.030403035672951,11.305209746951817,0.8449633530655042,171.9170300462815,3.4567411735323503,-7.000000000000054,0.012916541480411419,0.0,2.5545976463024678,0.0
 1.0344858678650175,11.291294065599384,0.8469370438365869,171.92746003978962,3.4281613481878845,-7.000000000000054,0.014481175834482576,0.0,2.8403125419609214,0.0
 1.0385803151703383,11.277454421729937,0.84889708454595,171.9390895498233,3.399500217050639,-6.999999999999946,0.016089596877531396,0.0,3.12933889788019,0.0
 1.0426865725149153,11.263691117147543,0.8508431651533142,171.95193942065637,3.370756415638601,-6.999999999999892,0.01774347076961182,0.0,3.421758040058493,0.0
 1.0468048424546412,11.250004453656281,0.8527749756183997,171.9660311439338,3.3419285260605194,-6.999999999999946,0.019444538125269886,0.0,3.7176525396251394,0.0
 1.0509353355632345,11.23639473306022,0.8546922059009266,171.98138688212887,3.313015074300366,-7.000000000000162,0.0211946185743575,0.0,4.017106160800834,0.0
 1.0550782708447406,11.222862257163438,0.8565945459606158,171.998029492972,3.284014527329824,-6.999999999999839,0.02299561153148006,0.0,4.320203830121697,0.0
 1.059233876172517,11.209407327770004,0.8584816857571873,172.01598255502554,3.2549252900353878,-7.00000000000016,0.024849503777698363,0.0,4.627031562245105,0.0
 1.0634023887567363,11.196030246683993,0.8603533152503613,172.03527039432032,3.2257457019458537,-6.99999999999984,0.02675837152009723,0.0,4.93767640624655,0.0
 1.06758405564268,11.182731315709477,0.8622091243998586,172.05591811224184,3.196474033744247,-7.0,0.02872438747106527,0.0,5.252226360110663,0.0
 1.0717791342422731,11.169510836650531,0.8640488031653992,172.07795161464534,3.167108483547096,-7.000000000000053,0.030749823432318277,0.0,5.5707702772950745,0.0
 1.0759878929015592,11.156369111311227,0.8658720415067037,172.10139764228882,3.1376471729320934,-7.000000000000052,0.03283705796045858,0.0,5.893397761219154,0.0
 1.080210611507068,11.143306441495639,0.8676785293834922,172.12628380266477,3.1080881426935316,-7.0,0.03498858097109698,0.0,6.220199039088613,0.0
 1.0844475821343227,11.13032312900784,0.8694679567554852,172.1526386032891,3.078429348302749,-6.999999999999895,0.03720699977827082,0.0,6.55126481782806,0.0
 1.0886991097420435,11.117419475651904,0.871240013582403,172.18049148652756,3.048668655048703,-7.000000000000052,0.03949504623669664,0.0,6.886686122027163,0.0
 1.0929655129159794,11.104595783231902,0.872994389823966,172.20987286605646,3.0188038328311513,-7.000000000000104,0.04185558276180209,0.0,7.226554102023799,0.0
 1.0972471246666784,11.09185235355191,0.8747307754398945,172.24081416501676,2.9888325505762587,-6.9999999999999485,0.04429161057377158,0.0,7.5709598234323705,0.0
 1.1015442932859763,11.079189488416,0.8764488603899089,172.27334785598796,2.958752370241174,-6.999999999999897,0.04680627654076001,0.0,7.919994020671888,0.0
 1.1058573832674656,11.066607489628245,0.8781483346337295,172.307507502852,2.9285607403707488,-6.9999999999999485,0.049402882370373304,0.0,8.273746822249034,0.0
 1.1101867762967843,11.05410665899272,0.8798288881310768,172.3433278046706,2.8982549891655176,-7.000000000000102,0.052084892750400964,0.0,8.632307439466528,0.0
 1.1145328723181942,11.041687298313494,0.881490210841671,172.38084464168884,2.867832317015649,-6.999999999999898,0.05485594484527061,0.0,8.995763804402468,0.0
 1.1188960906846115,11.029349709394646,0.8831319927252326,172.42009512354014,2.837289788450728,-6.999999999999949,0.05771985895660931,0.0,9.364202184004693,0.0
 1.1232768713991064,11.017094194040245,0.8847539237414819,172.46111763987446,2.806624323449264,-6.999999999999949,0.060680648011584716,0.0,9.737706714899934,0.0
 1.127675676456737,11.004921054054366,0.886355693850139,172.5039519134217,2.77583268804585,-6.999999999999848,0.06374253014184755,0.0,10.116358902337888,0.0
 1.1320929912966666,10.992830591241082,0.8879369930109245,172.54863905572705,2.744911484166343,-6.999999999999949,0.06690993982502214,0.0,10.500237047412122,0.0
 1.1365293263756613,10.980823107404467,0.8894975111835588,172.59522162567825,2.7138571386133807,-6.99999999999995,0.07018754169069534,0.0,10.889415597490814,0.0
 1.1409852188754006,10.968898904348592,0.8910369383277622,172.64374369096564,2.6826658911152053,-7.00000000000005,0.07358024367334709,0.0,11.283964423931414,0.0
 1.1454612345575652,10.957058283877533,0.8925549644032549,172.69425089268415,2.651333781340053,-7.00000000000005,0.07709321232564692,0.0,11.683948002588506,0.0
 1.1499579697824012,10.945301547795362,0.8940512793697575,172.74679051323255,2.619856634766202,-6.999999999999852,0.08073188818494215,0.0,12.089424495847652,0.0
 1.154476053708451,10.93362899790615,0.8955255731869902,172.80141154772244,2.588230047283853,-6.999999999999853,0.08450200286027841,0.0,12.500444715350042,0.0
 1.1590161506934413,10.922040936013975,0.8969775358146734,172.8581647790856,2.556449368388922,-6.999999999999902,0.08840959741981996,0.0,12.917050964095052,0.0
 1.163578962918963,10.910537663922907,0.8984068572125274,172.91710285714228,2.5245096828102707,-6.999999999999854,0.0924610412613552,0.0,13.33927571933618,0.0
 1.1681652332646053,10.899119483437019,0.8998132273402727,172.97828038180623,2.4924057903907753,-6.999999999999854,0.09666305309198064,0.0,13.767140163776867,0.0
 1.172775748460765,10.887786696360386,0.9011963361576295,173.04175399073898,2.4601321840176573,-6.999999999999952,0.10102272323598344,0.0,14.20065252620031,0.0
 1.1774113425534491,10.876539604497081,0.9025558736243182,173.1075824517017,2.427683025368869,-6.999999999999952,0.10554753736807541,0.0,14.639806208209656,0.0
 1.1820729007191526,10.865378509651176,0.9038915297000591,173.1758267598759,2.395052118208945,-6.999999999999905,0.11024540212888499,0.0,15.084577680326701,0.0
 1.186761363473505,10.854303713626747,0.9052029943445727,173.24655024049522,2.3622328789284786,-6.999999999999905,0.11512467276310524,0.0,15.534924106059462,0.0
 1.191477731323923,10.843315518227863,0.9064899575175792,173.31981865710773,2.3292183039755514,-7.000000000000141,0.12019418205744249,0.0,15.990780655086672,0.0
 1.196223069924204,10.832414225258601,0.907752109178799,173.39570032579894,2.296000933773584,-7.000000000000187,0.1254632729480582,0.0,16.45205748082321,0.0
 1.2009985157981304,10.821600136523031,0.9089891392879526,173.47426623581336,2.262572812656099,-7.000000000000046,0.13094183152381514,0.0,16.918636286853797,0.0
 1.2058052827099075,10.81087355382523,0.9102007378047601,173.55559017690936,2.22892544427366,-6.999999999999908,0.1366403248326461,0.0,17.39036645534972,0.0
 1.2106446687721395,10.80023477896927,0.911386594688942,173.6397488739505,2.195049741838037,-6.999999999999816,0.14256983936148757,0.0,17.867060648344992,0.0
 1.2155180643973522,10.789684113759222,0.9125463999002188,173.72682212914955,2.160935972461548,-6.999999999999955,0.1487421241538137,0.0,18.348489824495633,0.0
 1.2204269612175087,10.779221859999161,0.9136798433983104,173.81689297250372,2.1265736947204528,-6.999999999999955,0.15516963628369715,0.0,18.834377569869538,0.0
 1.2253729621181393,10.76884831949316,0.9147866151429378,173.9100478209271,2.091951688416039,-6.99999999999991,0.16186559063629677,0.0,19.324393654415086,0.0
 1.2303577925605775,10.758563794045292,0.9158664050938208,174.00637664669728,2.057057875318971,-7.000000000000089,0.16884401272190094,0.0,19.818146676850585,0.0
 1.2353833133985197,10.748368585459634,0.9169189032106799,174.1059731557912,2.0218792294533765,-6.999999999999868,0.17611979656248697,0.0,20.31517567403598,0.0
 1.240451535435114,10.738262995540252,0.9179437994532356,174.20893497681965,1.9864016751972156,-7.000000000000175,0.1837087668565768,0.0,20.814940509516475,0.0
 1.245564636016033,10.728247326091225,0.918940783781208,174.31536386123062,1.9506099711307825,-6.999999999999913,0.19162774577562605,0.0,21.31681086367083,0.0
 1.2507249780149354,10.718321878916624,0.9199095461543179,174.42536589561308,1.9144875771384662,-6.999999999999957,0.19989462603280544,0.0,21.820053563711447,0.0
 1.25593513164355,10.708486955820524,0.9208497765322851,174.53905172686464,1.8780165017381636,-7.0,0.20852844935460194,0.0,22.323817988770017,0.0
 1.261197899613769,10.698742858606995,0.9217611648748303,174.65653680114892,1.841177125946631,-7.000000000000127,0.2175494915739575,0.0,22.827119202168237,0.0
 1.2665163462991589,10.689089889080115,0.9226434011416738,174.7779416176067,1.803947999148902,-6.999999999999875,0.2269793548145367,0.0,23.328818393054032,0.0
 1.2718938316960164,10.679528349043952,0.9234961752925359,174.90339199784128,1.7663056013708995,-6.999999999999917,0.23684106766031618,0.0,23.827600120811233,0.0
 1.2773340511797475,10.670058540302582,0.9243191772871371,175.03301937226905,1.7282240649847818,-7.000000000000041,0.247159193589802,0.0,24.32194575689104,0.0
 1.2828410823054583,10.66068076466008,0.9251120970851975,175.16696108459013,1.6896748471048055,-7.000000000000081,0.2579599484020106,0.0,24.81010233644309,0.0
 1.2884194402316922,10.651395323920516,0.9258746246464378,175.3053607156093,1.6506263416211686,-7.0,0.26927132867512016,0.0,25.290045884253086,0.0
 1.2940741437811782,10.642202519887965,0.9266064499305778,175.44836842783764,1.611043416774767,-6.999999999999882,0.2811232502545935,0.0,25.759438005046114,0.0
 1.299810794731544,10.633102654366498,0.9273072628973384,175.59614133235016,1.5708868601222057,-7.000000000000116,0.29354769970108274,0.0,26.215574228415825,0.0
